"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.12,177.18,177.26,177.29,177.28,177.24,177.16,177.06,176.96
2022,176.89,176.86,176.83,176.86,176.92,176.98,177.04,177.04,177.02,176.96,176.86,176.76
2023,176.67,176.63,176.65,176.72,176.79,176.85,176.87,176.87,176.85,176.87,176.9,176.86
2024,176.8,176.79,176.8,176.86,176.91,176.92,176.91,176.9,176.9,176.83,176.75,176.68
2025,176.61,176.63,176.68,176.73,176.82,176.87,176.87,176.86,176.78,176.69,176.63,176.55
2026,176.48,176.48,176.46,176.53,176.68,176.74,176.73,176.72,176.73,176.76,176.75,176.7
2027,176.71,176.71,176.7,176.72,176.76,176.86,176.92,176.89,176.86,176.82,176.78,176.75
2028,176.71,176.67,176.68,176.76,176.87,176.97,177.04,177.05,177.07,177.11,177.12,177.09
2029,177.03,177.01,177.04,177.16,177.29,177.37,177.44,177.44,177.41,177.45,177.47,177.39
2030,177.3,177.28,177.31,177.35,177.42,177.5,177.57,177.56,177.51,177.43,177.31,177.19
2031,177.16,177.17,177.17,177.21,177.3,177.34,177.33,177.31,177.32,177.32,177.27,177.17
2032,177.09,177.05,177.01,177.04,177.12,177.2,177.25,177.23,177.16,177.07,177,176.93
2033,176.91,176.91,176.9,176.94,177.01,177.05,177.07,177.05,177.04,176.99,176.93,176.85
2034,176.77,176.72,176.73,176.77,176.81,176.84,176.83,176.78,176.71,176.63,176.53,176.4
2035,176.31,176.27,176.27,176.31,176.36,176.42,176.44,176.44,176.42,176.38,176.31,176.23
2036,176.15,176.09,176.09,176.17,176.28,176.33,176.35,176.34,176.32,176.3,176.26,176.22
2037,176.16,176.16,176.21,176.29,176.43,176.58,176.69,176.75,176.78,176.78,176.72,176.65
2038,176.59,176.57,176.59,176.66,176.76,176.81,176.84,176.83,176.81,176.79,176.76,176.71
2039,176.62,176.55,176.53,176.59,176.67,176.75,176.8,176.77,176.74,176.7,176.61,176.55
2040,176.51,176.48,176.48,176.52,176.56,176.6,176.61,176.63,176.64,176.6,176.52,176.41
2041,176.34,176.33,176.32,176.36,176.43,176.46,176.5,176.53,176.52,176.49,176.41,176.31
2042,176.23,176.17,176.14,176.19,176.28,176.35,176.4,176.44,176.45,176.43,176.39,176.36
