"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.45,183.37,183.32,183.34,183.41,183.5,183.56,183.59,183.6,183.59,183.54,183.46
2075,183.33,183.25,183.24,183.29,183.37,183.41,183.45,183.5,183.61,183.7,183.68,183.63
2076,183.55,183.45,183.39,183.41,183.53,183.63,183.67,183.7,183.7,183.69,183.66,183.55
2077,183.42,183.33,183.29,183.29,183.33,183.39,183.45,183.53,183.58,183.63,183.64,183.58
2078,183.47,183.39,183.35,183.35,183.43,183.53,183.58,183.6,183.58,183.52,183.45,183.37
2079,183.28,183.18,183.11,183.13,183.28,183.42,183.52,183.58,183.59,183.59,183.53,183.44
2080,183.35,183.32,183.31,183.3,183.38,183.53,183.63,183.65,183.62,183.59,183.55,183.47
2081,183.36,183.27,183.24,183.26,183.29,183.37,183.43,183.43,183.42,183.37,183.29,183.2
2082,183.09,183.04,183.03,183.05,183.11,183.18,183.24,183.25,183.24,183.25,183.26,183.21
2083,183.13,183.08,183.08,183.11,183.19,183.32,183.41,183.42,183.44,183.49,183.48,183.37
2084,183.24,183.17,183.14,183.16,183.28,183.41,183.47,183.51,183.54,183.54,183.47,183.39
2085,183.3,183.23,183.19,183.2,183.31,183.44,183.51,183.56,183.6,183.62,183.6,183.53
2086,183.47,183.4,183.33,183.33,183.42,183.52,183.59,183.66,183.67,183.65,183.61,183.54
2087,183.47,183.41,183.32,183.26,183.31,183.39,183.39,183.38,183.41,183.5,183.56,183.55
2088,183.47,183.36,183.29,183.29,183.37,183.42,183.48,183.51,183.55,183.61,183.59,183.49
2089,183.38,183.3,183.25,183.25,183.31,183.38,183.44,183.51,183.52,183.52,183.49,183.41
2090,183.33,183.27,183.21,183.22,183.36,183.49,183.54,183.6,183.68,183.75,183.75,183.66
