"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.04,177.09,177.12,177.15,177.11,177.06,177.06,177,176.86
2022,176.74,176.68,176.67,176.76,176.86,176.99,177.12,177.11,177.14,177.16,177.12,177.03
2023,176.9,176.87,176.89,176.96,177.05,177.1,177.11,177.1,177.1,177.08,177.03,176.95
2024,176.88,176.84,176.83,176.88,176.94,177,177.04,177.05,177.04,177.02,177.03,176.98
2025,176.9,176.86,176.86,176.91,176.97,177,177.02,177.02,176.98,176.91,176.85,176.78
2026,176.71,176.69,176.71,176.79,176.84,176.85,176.83,176.83,176.84,176.79,176.72,176.64
2027,176.57,176.53,176.56,176.66,176.78,176.87,176.91,176.92,176.9,176.89,176.89,176.86
2028,176.8,176.75,176.71,176.75,176.8,176.82,176.82,176.83,176.86,176.87,176.82,176.75
2029,176.67,176.62,176.58,176.59,176.62,176.64,176.62,176.56,176.49,176.41,176.3,176.2
2030,176.11,176.06,176.08,176.17,176.24,176.29,176.31,176.29,176.26,176.23,176.19,176.12
2031,176.11,176.13,176.13,176.18,176.28,176.33,176.34,176.35,176.33,176.27,176.22,176.16
2032,176.1,176.06,176.09,176.15,176.25,176.35,176.42,176.46,176.44,176.39,176.29,176.18
2033,176.09,176.08,176.08,176.12,176.15,176.17,176.17,176.13,176.11,176.14,176.13,176.07
2034,176.05,176.06,176.11,176.17,176.24,176.3,176.33,176.34,176.32,176.25,176.17,176.1
2035,176.06,176.06,176.07,176.09,176.18,176.33,176.45,176.48,176.44,176.38,176.32,176.24
2036,176.19,176.18,176.21,176.3,176.4,176.47,176.53,176.57,176.53,176.51,176.51,176.5
2037,176.47,176.44,176.44,176.49,176.58,176.68,176.75,176.75,176.67,176.56,176.48,176.39
2038,176.3,176.25,176.23,176.29,176.37,176.44,176.49,176.52,176.51,176.49,176.45,176.39
2039,176.34,176.3,176.27,176.29,176.38,176.45,176.47,176.49,176.45,176.39,176.34,176.28
2040,176.24,176.18,176.16,176.22,176.29,176.35,176.39,176.38,176.33,176.31,176.28,176.2
2041,176.14,176.1,176.12,176.2,176.29,176.36,176.41,176.44,176.42,176.39,176.36,176.28
2042,176.22,176.23,176.25,176.31,176.43,176.55,176.6,176.62,176.6,176.58,176.55,176.48
2043,176.43,176.41,176.41,176.45,176.57,176.67,176.71,176.7,176.64,176.56,176.5,176.4
2044,176.29,176.24,176.22,176.3,176.45,176.55,176.58,176.57,176.53,176.49,176.43,176.34
2045,176.29,176.27,176.24,176.23,176.27,176.31,176.31,176.29,176.25,176.25,176.26,176.21
2046,176.13,176.1,176.1,176.16,176.21,176.22,176.23,176.25,176.28,176.29,176.24,176.17
2047,176.11,176.08,176.21,176.37,176.47,176.57,176.58,176.56,176.51,176.43,176.37,176.34
2048,176.32,176.3,176.28,176.34,176.42,176.47,176.5,176.49,176.47,176.45,176.4,176.35
2049,176.32,176.32,176.35,176.39,176.48,176.52,176.52,176.55,176.61,176.7,176.76,176.72
2050,176.63,176.55,176.51,176.56,176.66,176.72,176.77,176.78,176.81,176.84,176.84,176.83
2051,176.81,176.84,176.89,176.95,177.02,177.08,177.1,177.07,177.04,176.98,176.89,176.81
2052,176.74,176.68,176.67,176.74,176.88,177.03,177.12,177.12,177.07,177.05,177.03,176.98
2053,176.88,176.83,176.84,176.87,176.91,176.94,176.95,176.94,176.9,176.88,176.83,176.78
2054,176.72,176.65,176.61,176.65,176.77,176.86,176.91,176.95,176.99,177.02,177.03,177.02
2055,176.97,176.92,176.93,176.98,177.03,177.06,177.08,177.09,177.04,176.97,176.89,176.82
2056,176.76,176.73,176.76,176.85,176.94,176.99,177.02,176.99,176.93,176.85,176.76,176.66
2057,176.58,176.53,176.51,176.56,176.61,176.64,176.65,176.65,176.62,176.58,176.49,176.39
2058,176.32,176.28,176.32,176.41,176.45,176.47,176.5,176.51,176.49,176.4,176.31,176.22
2059,176.14,176.11,176.1,176.15,176.24,176.28,176.3,176.29,176.24,176.17,176.08,175.98
2060,175.92,175.91,175.93,175.99,176.07,176.11,176.12,176.1,176.07,176.08,176.05,175.99
2061,175.96,175.93,175.91,175.92,175.93,175.92,175.95,176.01,176.01,175.96,175.87,175.8
2062,175.72,175.67,175.68,175.76,175.92,176.06,176.15,176.18,176.15,176.14,176.1,176.04
2063,176,176.01,176.05,176.13,176.18,176.25,176.3,176.28,176.25,176.24,176.19,176.14
2064,176.13,176.14,176.16,176.23,176.35,176.42,176.43,176.41,176.36,176.32,176.29,176.23
2065,176.21,176.22,176.21,176.24,176.31,176.34,176.37,176.35,176.31,176.28,176.25,176.22
2066,176.19,176.15,176.14,176.18,176.25,176.32,176.39,176.39,176.4,176.39,176.35,176.27
2067,176.21,176.19,176.21,176.26,176.31,176.35,176.38,176.37,176.34,176.3,176.23,176.15
2068,176.07,176.04,176.07,176.12,176.16,176.19,176.21,176.24,176.25,176.21,176.1,176
2069,175.97,175.99,176.04,176.12,176.21,176.29,176.33,176.38,176.37,176.37,176.38,176.32
2070,176.25,176.22,176.22,176.29,176.4,176.46,176.49,176.48,176.49,176.51,176.52,176.47
2071,176.39,176.34,176.34,176.41,176.51,176.58,176.6,176.64,176.64,176.59,176.57,176.53
2072,176.43,176.39,176.4,176.45,176.53,176.58,176.6,176.6,176.57,176.52,176.45,176.38
2073,176.32,176.27,176.29,176.37,176.49,176.57,176.59,176.54,176.5,176.47,176.43,176.37
2074,176.31,176.26,176.24,176.3,176.39,176.49,176.53,176.5,176.45,176.42,176.34,176.23
2075,176.15,176.12,176.09,176.1,176.24,176.34,176.36,176.35,176.27,176.2,176.14,176.09
2076,176.07,176.06,176.05,176.09,176.17,176.26,176.32,176.34,176.31,176.27,176.23,176.21
2077,176.15,176.08,176.06,176.1,176.19,176.26,176.31,176.34,176.4,176.43,176.43,176.44
2078,176.44,176.44,176.47,176.58,176.72,176.84,176.9,176.9,176.89,176.85,176.79,176.76
2079,176.73,176.7,176.71,176.77,176.84,176.9,176.91,176.91,176.88,176.84,176.81,176.78
2080,176.7,176.64,176.59,176.61,176.7,176.77,176.82,176.83,176.86,176.87,176.89,176.89
2081,176.84,176.81,176.83,176.89,176.96,176.99,176.98,176.97,176.93,176.86,176.81,176.78
2082,176.76,176.71,176.69,176.77,176.86,176.89,176.92,176.94,176.93,176.87,176.82,176.8
2083,176.75,176.7,176.7,176.77,176.9,177.01,177.06,177.08,177.04,177.01,177.01,176.94
2084,176.9,176.88,176.88,176.95,177.07,177.14,177.14,177.13,177.12,177.1,177.07,177.02
2085,176.95,176.92,176.92,176.96,177.04,177.12,177.14,177.15,177.11,177.06,177.02,176.99
2086,176.95,176.94,176.94,177.04,177.21,177.31,177.36,177.36,177.36,177.36,177.31,177.23
2087,177.18,177.16,177.17,177.22,177.3,177.33,177.34,177.32,177.26,177.16,177.04,176.94
2088,176.87,176.82,176.78,176.82,176.9,176.92,176.95,176.96,177,177.01,176.94,176.9
2089,176.88,176.85,176.86,176.92,177,177.05,177.06,177.04,177.02,177.01,177,176.99
2090,176.96,176.93,176.96,177.07,177.16,177.19,177.2,177.18,177.16,177.13,177.09,177.05
