"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.67,174.72,174.73,174.72,174.67,174.59,174.49,174.45,174.41,174.32
2022,174.3,174.35,174.55,174.75,174.76,174.86,174.96,174.89,174.79,174.67,174.57,174.5
2023,174.45,174.53,174.68,174.77,174.79,174.79,174.77,174.74,174.68,174.61,174.57,174.6
2024,174.62,174.59,174.65,174.71,174.73,174.71,174.67,174.6,174.5,174.44,174.42,174.44
2025,174.46,174.47,174.51,174.58,174.6,174.6,174.57,174.52,174.43,174.33,174.31,174.34
2026,174.38,174.43,174.53,174.65,174.67,174.61,174.53,174.47,174.4,174.32,174.25,174.26
2027,174.29,174.3,174.46,174.73,174.85,174.81,174.74,174.68,174.6,174.5,174.44,174.43
2028,174.43,174.42,174.47,174.56,174.6,174.61,174.56,174.5,174.43,174.35,174.28,174.24
2029,174.24,174.29,174.37,174.44,174.45,174.43,174.38,174.29,174.16,174.03,174.03,174.06
2030,174.04,174.06,174.15,174.25,174.3,174.3,174.26,174.19,174.09,173.99,173.92,173.93
2031,174,174.13,174.21,174.23,174.27,174.3,174.26,174.19,174.1,173.98,173.92,173.98
2032,174.02,174.05,174.24,174.38,174.46,174.52,174.7,174.76,174.59,174.42,174.28,174.19
2033,174.13,174.14,174.17,174.23,174.24,174.19,174.14,174.07,173.99,173.93,173.88,173.89
2034,174.02,174.22,174.33,174.34,174.34,174.36,174.34,174.3,174.22,174.11,174.04,174.03
2035,174.12,174.17,174.21,174.32,174.41,174.55,174.62,174.58,174.5,174.38,174.26,174.19
2036,174.14,174.16,174.26,174.36,174.41,174.41,174.4,174.38,174.28,174.19,174.14,174.26
2037,174.35,174.33,174.36,174.43,174.52,174.6,174.58,174.52,174.38,174.21,174.12,174.11
2038,174.14,174.17,174.28,174.42,174.46,174.44,174.38,174.32,174.23,174.13,174.06,174.08
2039,174.12,174.1,174.12,174.22,174.33,174.36,174.33,174.27,174.15,174.03,173.96,173.99
2040,174.04,174.02,174.09,174.25,174.36,174.37,174.33,174.24,174.13,174.06,174.03,174.04
2041,174.1,174.12,174.24,174.38,174.4,174.37,174.31,174.26,174.16,174.06,174.01,174.01
2042,174.03,174.07,174.17,174.3,174.43,174.53,174.54,174.5,174.46,174.37,174.3,174.33
