"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.33,183.36,183.47,183.58,183.66,183.65,183.62,183.57,183.49,183.37
2022,183.27,183.2,183.17,183.28,183.42,183.53,183.62,183.61,183.59,183.56,183.49,183.43
2023,183.35,183.3,183.29,183.35,183.45,183.52,183.57,183.6,183.62,183.62,183.58,183.48
2024,183.37,183.29,183.25,183.26,183.37,183.49,183.57,183.66,183.69,183.67,183.65,183.59
2025,183.49,183.42,183.38,183.38,183.43,183.51,183.57,183.6,183.59,183.59,183.55,183.46
2026,183.35,183.29,183.26,183.26,183.31,183.39,183.44,183.47,183.49,183.47,183.42,183.34
2027,183.26,183.24,183.24,183.28,183.36,183.41,183.46,183.53,183.58,183.57,183.54,183.48
2028,183.39,183.3,183.26,183.25,183.32,183.43,183.5,183.53,183.55,183.55,183.51,183.44
2029,183.35,183.28,183.22,183.2,183.27,183.37,183.4,183.39,183.32,183.21,183.09,182.98
2030,182.9,182.87,182.87,182.91,183.02,183.16,183.25,183.34,183.41,183.43,183.37,183.28
2031,183.21,183.16,183.12,183.12,183.18,183.28,183.35,183.36,183.35,183.32,183.3,183.26
2032,183.16,183.08,183.05,183.07,183.13,183.2,183.28,183.33,183.33,183.31,183.25,183.16
2033,183.07,183.03,183.02,183.03,183.1,183.19,183.24,183.27,183.32,183.41,183.43,183.37
2034,183.27,183.17,183.12,183.13,183.19,183.31,183.39,183.41,183.4,183.36,183.28,183.17
2035,183.07,183.01,183,183.1,183.24,183.31,183.38,183.45,183.48,183.5,183.46,183.38
2036,183.32,183.25,183.18,183.17,183.24,183.35,183.47,183.54,183.57,183.62,183.61,183.55
2037,183.46,183.35,183.27,183.26,183.36,183.49,183.58,183.63,183.59,183.51,183.41,183.3
2038,183.19,183.13,183.1,183.13,183.21,183.32,183.4,183.46,183.53,183.62,183.63,183.53
2039,183.43,183.34,183.26,183.23,183.27,183.36,183.42,183.47,183.47,183.43,183.37,183.28
2040,183.2,183.12,183.06,183.07,183.18,183.33,183.43,183.5,183.5,183.46,183.39,183.26
2041,183.18,183.12,183.08,183.1,183.18,183.26,183.34,183.41,183.45,183.47,183.42,183.33
2042,183.24,183.18,183.13,183.13,183.23,183.37,183.45,183.51,183.55,183.57,183.55,183.47
2043,183.36,183.26,183.19,183.21,183.32,183.42,183.46,183.47,183.44,183.38,183.33,183.25
2044,183.15,183.11,183.09,183.12,183.22,183.32,183.39,183.44,183.44,183.38,183.32,183.23
2045,183.14,183.09,183.05,183.03,183.06,183.12,183.17,183.2,183.2,183.2,183.2,183.16
2046,183.07,183.02,183,183.02,183.09,183.19,183.28,183.36,183.46,183.49,183.45,183.39
2047,183.28,183.18,183.23,183.32,183.38,183.45,183.51,183.53,183.49,183.43,183.37,183.28
2048,183.17,183.1,183.07,183.11,183.23,183.36,183.42,183.42,183.42,183.44,183.4,183.33
2049,183.25,183.2,183.17,183.17,183.25,183.35,183.41,183.45,183.47,183.48,183.45,183.37
2050,183.27,183.18,183.11,183.12,183.23,183.35,183.41,183.5,183.63,183.72,183.71,183.66
2051,183.58,183.5,183.44,183.46,183.55,183.62,183.66,183.67,183.66,183.6,183.54,183.47
