"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.57,175.64,175.61,175.62,175.6,175.55,175.48,175.46,175.42,175.31
2022,175.24,175.22,175.37,175.52,175.54,175.66,175.75,175.71,175.66,175.62,175.57,175.49
2023,175.37,175.45,175.56,175.62,175.63,175.64,175.63,175.61,175.59,175.55,175.53,175.5
2024,175.48,175.44,175.51,175.53,175.55,175.56,175.55,175.53,175.47,175.47,175.45,175.45
2025,175.4,175.37,175.43,175.49,175.51,175.5,175.49,175.47,175.41,175.34,175.3,175.29
2026,175.26,175.28,175.39,175.49,175.49,175.44,175.39,175.36,175.33,175.29,175.23,175.2
2027,175.14,175.16,175.29,175.46,175.55,175.55,175.52,175.5,175.45,175.41,175.4,175.36
2028,175.34,175.28,175.34,175.39,175.42,175.43,175.4,175.38,175.36,175.34,175.28,175.23
2029,175.16,175.19,175.23,175.27,175.27,175.26,175.22,175.14,175.06,174.96,175,174.91
2030,174.82,174.8,174.91,175.03,175.03,175.05,175.02,174.98,174.92,174.86,174.83,174.79
2031,174.84,174.89,174.95,175,175.03,175.07,175.04,175.01,174.96,174.88,174.84,174.87
2032,174.84,174.88,175.02,175.13,175.15,175.18,175.31,175.36,175.26,175.16,175.03,174.95
2033,174.88,174.91,174.94,174.97,174.96,174.93,174.89,174.85,174.8,174.81,174.77,174.77
2034,174.81,174.9,175.04,175.04,175.05,175.07,175.08,175.06,175.02,174.93,174.88,174.87
2035,174.85,174.88,174.97,175,175.08,175.18,175.27,175.27,175.21,175.13,175.05,174.97
2036,174.91,174.9,175.01,175.12,175.17,175.17,175.19,175.2,175.13,175.08,175.07,175.17
2037,175.15,175.13,175.15,175.24,175.33,175.38,175.39,175.35,175.24,175.12,175.05,175
2038,174.96,174.94,175.05,175.14,175.18,175.17,175.16,175.15,175.1,175.04,175,175
2039,174.96,174.92,174.96,175.03,175.12,175.15,175.13,175.1,175.03,174.95,174.9,174.89
2040,174.87,174.83,174.92,175.05,175.09,175.11,175.1,175.05,174.97,174.94,174.94,174.91
2041,174.87,174.85,174.98,175.11,175.11,175.1,175.09,175.08,175.02,174.96,174.94,174.9
2042,174.87,174.9,174.98,175.1,175.19,175.27,175.29,175.29,175.25,175.2,175.16,175.17
2043,175.15,175.12,175.14,175.19,175.29,175.32,175.32,175.29,175.19,175.08,175.03,174.98
2044,174.89,174.86,174.98,175.12,175.15,175.19,175.17,175.16,175.13,175.09,175.06,175.02
2045,174.96,174.95,175,175.04,175.07,175.06,175.03,174.99,174.92,174.92,174.9,174.84
2046,174.83,174.84,174.92,174.98,174.99,174.97,174.95,174.93,174.92,174.88,174.83,174.82
2047,174.8,174.86,175.04,175.16,175.2,175.25,175.23,175.17,175.08,174.99,174.92,174.97
2048,174.95,174.94,174.98,175.07,175.1,175.14,175.14,175.12,175.08,175.04,175,174.99
2049,174.96,175.07,175.19,175.24,175.27,175.22,175.18,175.18,175.2,175.24,175.27,175.37
2050,175.24,175.19,175.24,175.32,175.41,175.42,175.4,175.37,175.34,175.32,175.32,175.35
2051,175.34,175.49,175.65,175.74,175.72,175.7,175.68,175.65,175.6,175.51,175.41,175.36
2052,175.31,175.26,175.31,175.39,175.47,175.57,175.62,175.59,175.53,175.48,175.45,175.44
2053,175.38,175.37,175.48,175.49,175.49,175.48,175.46,175.42,175.38,175.34,175.28,175.29
2054,175.25,175.21,175.28,175.33,175.39,175.43,175.44,175.45,175.45,175.46,175.57,175.58
2055,175.57,175.53,175.6,175.65,175.64,175.62,175.56,175.55,175.47,175.38,175.33,175.34
2056,175.28,175.31,175.47,175.6,175.65,175.65,175.62,175.55,175.47,175.37,175.3,175.25
2057,175.19,175.15,175.19,175.29,175.32,175.3,175.27,175.24,175.19,175.12,175.07,175.02
2058,174.98,174.97,175.06,175.15,175.14,175.13,175.12,175.13,175.09,174.99,174.91,174.85
2059,174.81,174.81,174.89,174.97,175.01,175.01,174.98,174.94,174.86,174.77,174.7,174.64
2060,174.63,174.68,174.82,174.92,174.95,175.01,175.04,174.99,174.95,174.96,174.97,174.98
2061,174.96,174.87,174.89,174.91,174.9,174.83,174.81,174.79,174.75,174.68,174.63,174.62
2062,174.5,174.55,174.65,174.82,174.85,174.91,174.92,174.9,174.86,174.82,174.8,174.78
2063,174.81,174.86,174.99,175.06,175.08,175.13,175.16,175.09,175.02,174.96,174.91,174.93
2064,175.01,175.07,175.13,175.17,175.2,175.2,175.15,175.1,175.03,174.97,174.92,174.92
2065,174.95,175.02,175.05,175.09,175.08,175.05,175,174.96,174.9,174.86,174.84,174.89
2066,174.82,174.77,174.84,174.92,174.95,175.02,175.09,175.08,175.05,174.99,174.93,174.88
2067,174.85,174.86,174.97,175,175,175,175,174.97,174.92,174.84,174.77,174.74
2068,174.7,174.7,174.79,174.89,174.92,174.95,174.99,174.99,175.02,174.95,174.82,174.77
2069,174.76,174.77,174.92,175.01,175.07,175.09,175.05,175.03,174.98,174.95,174.98,175
2070,174.95,174.95,174.99,175.09,175.09,175.11,175.11,175.08,175.06,175.05,175.06,175.04
2071,174.98,174.96,175.05,175.13,175.19,175.2,175.19,175.19,175.17,175.11,175.11,175.13
2072,175.06,175.03,175.1,175.18,175.21,175.23,175.21,175.19,175.18,175.13,175.07,175.06
2073,174.98,174.98,175.18,175.27,175.27,175.29,175.28,175.19,175.12,175.06,175.02,175
2074,174.95,174.92,174.99,175.07,175.17,175.22,175.25,175.21,175.13,175.08,175.01,174.92
2075,175.02,175.06,175.06,175.08,175.12,175.14,175.11,175.06,174.97,174.91,174.87,174.92
2076,174.86,174.87,174.96,174.99,175.02,175.09,175.15,175.13,175.06,174.98,174.92,175.01
2077,174.95,174.88,174.92,174.99,175.02,175.06,175.08,175.07,175.06,175.06,175.09,175.27
2078,175.25,175.25,175.33,175.42,175.46,175.49,175.48,175.44,175.39,175.32,175.26,175.31
2079,175.29,175.3,175.36,175.4,175.41,175.4,175.37,175.35,175.31,175.27,175.22,175.21
2080,175.15,175.13,175.2,175.31,175.4,175.5,175.47,175.42,175.38,175.35,175.41,175.44
2081,175.49,175.43,175.58,175.62,175.6,175.56,175.51,175.48,175.41,175.33,175.28,175.32
2082,175.31,175.26,175.33,175.41,175.45,175.45,175.41,175.38,175.34,175.26,175.21,175.28
2083,175.27,175.23,175.32,175.46,175.57,175.64,175.66,175.63,175.58,175.57,175.5,175.49
2084,175.48,175.47,175.55,175.59,175.64,175.64,175.6,175.57,175.54,175.5,175.49,175.53
2085,175.5,175.52,175.55,175.6,175.66,175.69,175.7,175.71,175.67,175.61,175.54,175.63
2086,175.6,175.62,175.72,175.81,175.89,175.92,175.91,175.86,175.83,175.8,175.73,175.68
2087,175.62,175.63,175.72,175.79,175.82,175.81,175.79,175.76,175.68,175.58,175.47,175.41
2088,175.45,175.42,175.52,175.55,175.54,175.52,175.5,175.48,175.47,175.42,175.36,175.44
2089,175.4,175.37,175.44,175.49,175.52,175.55,175.54,175.51,175.46,175.47,175.42,175.45
2090,175.41,175.4,175.53,175.65,175.66,175.65,175.65,175.63,175.57,175.53,175.51,175.54
