"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.53,183.57,183.64,183.72,183.76,183.79,183.84,183.84,183.76,183.67
2022,183.57,183.5,183.51,183.57,183.68,183.76,183.8,183.84,183.82,183.77,183.71,183.64
2023,183.58,183.5,183.43,183.47,183.57,183.63,183.66,183.65,183.6,183.56,183.51,183.44
2024,183.39,183.36,183.36,183.45,183.54,183.6,183.66,183.71,183.73,183.7,183.67,183.63
2025,183.57,183.5,183.45,183.45,183.49,183.55,183.61,183.67,183.71,183.7,183.63,183.54
2026,183.46,183.42,183.41,183.5,183.61,183.7,183.76,183.8,183.83,183.82,183.77,183.72
2027,183.64,183.59,183.58,183.57,183.59,183.67,183.76,183.78,183.75,183.69,183.62,183.52
2028,183.41,183.36,183.37,183.4,183.52,183.64,183.7,183.72,183.75,183.78,183.76,183.68
2029,183.59,183.53,183.53,183.53,183.55,183.59,183.64,183.66,183.66,183.6,183.5,183.39
2030,183.29,183.23,183.21,183.22,183.3,183.39,183.46,183.52,183.56,183.58,183.55,183.48
2031,183.4,183.31,183.25,183.26,183.35,183.46,183.52,183.53,183.48,183.46,183.43,183.34
2032,183.26,183.21,183.14,183.12,183.18,183.23,183.27,183.28,183.29,183.31,183.32,183.28
2033,183.19,183.11,183.09,183.09,183.13,183.21,183.34,183.43,183.47,183.44,183.39,183.33
2034,183.22,183.14,183.12,183.14,183.23,183.34,183.44,183.51,183.49,183.44,183.37,183.27
2035,183.19,183.13,183.11,183.11,183.15,183.23,183.31,183.36,183.35,183.33,183.29,183.22
2036,183.15,183.1,183.1,183.13,183.16,183.25,183.37,183.41,183.37,183.34,183.32,183.23
2037,183.12,183.05,183.04,183.07,183.19,183.3,183.36,183.39,183.38,183.36,183.35,183.31
2038,183.25,183.21,183.2,183.22,183.3,183.38,183.41,183.46,183.49,183.55,183.57,183.49
2039,183.4,183.32,183.3,183.31,183.35,183.41,183.45,183.49,183.51,183.49,183.43,183.35
2040,183.29,183.29,183.28,183.27,183.32,183.38,183.43,183.49,183.52,183.49,183.46,183.41
2041,183.29,183.19,183.14,183.17,183.24,183.33,183.39,183.41,183.39,183.33,183.26,183.17
2042,183.05,183,183.02,183.04,183.14,183.28,183.34,183.37,183.42,183.41,183.34,183.25
2043,183.16,183.07,183.02,183.07,183.17,183.28,183.36,183.41,183.43,183.44,183.44,183.38
2044,183.29,183.24,183.21,183.2,183.29,183.4,183.44,183.42,183.38,183.35,183.31,183.23
2045,183.15,183.1,183.12,183.16,183.19,183.25,183.3,183.36,183.39,183.37,183.31,183.23
2046,183.16,183.14,183.12,183.19,183.38,183.54,183.66,183.74,183.74,183.66,183.58,183.45
2047,183.33,183.29,183.26,183.24,183.31,183.4,183.49,183.55,183.55,183.57,183.54,183.45
2048,183.37,183.32,183.31,183.33,183.38,183.46,183.55,183.62,183.65,183.66,183.64,183.57
2049,183.48,183.41,183.38,183.39,183.44,183.52,183.58,183.6,183.6,183.54,183.47,183.4
2050,183.31,183.18,183.1,183.07,183.12,183.2,183.24,183.22,183.17,183.1,183.02,182.93
2051,182.86,182.87,182.92,182.97,183.05,183.16,183.24,183.27,183.27,183.26,183.23,183.16
2052,183.06,183,183,183.08,183.23,183.34,183.43,183.52,183.53,183.47,183.41,183.35
2053,183.24,183.23,183.27,183.35,183.48,183.61,183.67,183.7,183.75,183.71,183.63,183.55
2054,183.45,183.39,183.36,183.38,183.45,183.53,183.6,183.65,183.65,183.62,183.57,183.51
2055,183.43,183.38,183.34,183.34,183.46,183.56,183.62,183.65,183.63,183.56,183.46,183.39
2056,183.32,183.27,183.24,183.29,183.43,183.56,183.61,183.64,183.65,183.64,183.57,183.48
2057,183.4,183.34,183.33,183.38,183.5,183.59,183.66,183.72,183.73,183.7,183.63,183.55
2058,183.47,183.44,183.42,183.45,183.54,183.63,183.69,183.72,183.7,183.64,183.6,183.56
2059,183.45,183.44,183.48,183.54,183.69,183.83,183.9,183.95,183.95,183.95,183.94,183.89
2060,183.8,183.72,183.73,183.8,183.91,183.99,184.01,184,183.97,183.91,183.81,183.69
2061,183.58,183.5,183.45,183.47,183.56,183.65,183.67,183.66,183.64,183.62,183.6,183.5
2062,183.38,183.33,183.34,183.4,183.48,183.58,183.67,183.74,183.74,183.68,183.62,183.54
2063,183.43,183.34,183.29,183.29,183.34,183.41,183.47,183.52,183.59,183.68,183.7,183.65
2064,183.55,183.45,183.39,183.38,183.5,183.61,183.64,183.69,183.7,183.66,183.59,183.51
2065,183.43,183.35,183.29,183.27,183.35,183.49,183.58,183.63,183.62,183.58,183.49,183.38
2066,183.3,183.25,183.25,183.32,183.42,183.52,183.64,183.7,183.72,183.73,183.71,183.63
2067,183.52,183.47,183.49,183.59,183.72,183.83,183.9,183.93,183.86,183.73,183.64,183.51
2068,183.4,183.35,183.31,183.34,183.43,183.51,183.57,183.58,183.52,183.46,183.39,183.31
2069,183.24,183.18,183.15,183.19,183.25,183.3,183.36,183.38,183.35,183.29,183.22,183.14
2070,183.06,183.02,183.02,183.05,183.1,183.17,183.23,183.3,183.35,183.37,183.33,183.25
2071,183.19,183.15,183.13,183.14,183.19,183.25,183.31,183.34,183.32,183.27,183.2,183.12
2072,183.04,183,182.97,183.05,183.19,183.29,183.38,183.38,183.37,183.37,183.42,183.41
2073,183.36,183.34,183.33,183.37,183.43,183.51,183.57,183.57,183.55,183.52,183.46,183.41
2074,183.36,183.31,183.31,183.36,183.49,183.6,183.69,183.75,183.73,183.66,183.57,183.48
2075,183.4,183.34,183.31,183.32,183.41,183.52,183.64,183.72,183.74,183.79,183.78,183.72
2076,183.64,183.57,183.57,183.6,183.64,183.69,183.71,183.73,183.76,183.74,183.69,183.62
2077,183.52,183.46,183.45,183.47,183.58,183.71,183.81,183.87,183.87,183.81,183.74,183.64
2078,183.54,183.48,183.5,183.59,183.71,183.81,183.83,183.82,183.86,183.93,183.94,183.87
2079,183.74,183.63,183.59,183.61,183.67,183.75,183.81,183.82,183.82,183.82,183.79,183.74
2080,183.66,183.6,183.56,183.55,183.61,183.67,183.73,183.79,183.81,183.8,183.77,183.7
2081,183.61,183.55,183.53,183.55,183.64,183.74,183.77,183.84,183.85,183.8,183.75,183.65
2082,183.54,183.47,183.45,183.48,183.55,183.62,183.71,183.76,183.77,183.77,183.73,183.65
2083,183.56,183.5,183.47,183.47,183.52,183.62,183.7,183.74,183.79,183.75,183.69,183.62
2084,183.5,183.4,183.32,183.32,183.41,183.5,183.55,183.56,183.6,183.71,183.75,183.69
2085,183.6,183.52,183.46,183.44,183.49,183.53,183.56,183.6,183.58,183.53,183.48,183.42
2086,183.34,183.29,183.3,183.36,183.43,183.5,183.56,183.59,183.56,183.5,183.41,183.31
2087,183.21,183.16,183.14,183.16,183.22,183.29,183.34,183.37,183.35,183.33,183.3,183.23
2088,183.15,183.14,183.24,183.36,183.44,183.52,183.67,183.76,183.77,183.75,183.67,183.57
2089,183.47,183.41,183.39,183.44,183.61,183.79,183.91,183.95,183.91,183.91,183.95,183.95
2090,183.92,183.88,183.85,183.94,184.1,184.18,184.21,184.16,184.08,184.02,183.97,183.9
