"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.79,174.87,174.88,174.87,174.86,174.8,174.7,174.62,174.54,174.63
2022,174.74,174.81,174.96,175.07,175.07,175.04,174.98,174.89,174.79,174.69,174.63,174.68
2023,174.82,174.85,174.85,175.01,175.08,175.04,175.05,174.98,174.84,174.7,174.59,174.54
2024,174.61,174.69,174.77,174.96,175.07,175.04,174.96,174.89,174.78,174.7,174.64,174.61
2025,174.59,174.56,174.64,174.76,174.83,174.87,174.86,174.79,174.69,174.62,174.58,174.57
2026,174.58,174.58,174.66,174.85,174.92,174.93,174.91,174.78,174.65,174.57,174.48,174.41
2027,174.43,174.53,174.63,174.71,174.74,174.7,174.64,174.58,174.51,174.43,174.36,174.33
2028,174.41,174.58,174.73,174.83,174.82,174.73,174.66,174.59,174.51,174.43,174.38,174.43
2029,174.51,174.51,174.66,174.84,174.82,174.77,174.73,174.74,174.74,174.62,174.46,174.38
2030,174.41,174.48,174.52,174.7,174.81,174.8,174.76,174.63,174.54,174.46,174.34,174.25
2031,174.28,174.32,174.33,174.39,174.44,174.46,174.46,174.4,174.31,174.22,174.14,174.11
2032,174.13,174.17,174.19,174.21,174.23,174.19,174.11,174.09,174.03,173.92,173.87,173.85
2033,173.83,174,174.25,174.36,174.44,174.47,174.49,174.47,174.43,174.33,174.25,174.24
2034,174.23,174.26,174.36,174.45,174.48,174.48,174.44,174.34,174.23,174.13,174.07,174.05
2035,174.05,174.03,174.13,174.28,174.35,174.46,174.49,174.42,174.32,174.21,174.12,174.07
2036,174.24,174.38,174.51,174.68,174.71,174.66,174.59,174.49,174.38,174.3,174.27,174.4
2037,174.48,174.46,174.51,174.57,174.53,174.45,174.4,174.32,174.2,174.18,174.23,174.2
2038,174.16,174.25,174.4,174.45,174.45,174.42,174.37,174.32,174.24,174.19,174.16,174.24
2039,174.34,174.37,174.44,174.51,174.52,174.48,174.42,174.38,174.32,174.23,174.16,174.15
2040,174.21,174.27,174.34,174.46,174.54,174.53,174.47,174.43,174.35,174.24,174.18,174.2
2041,174.49,174.65,174.6,174.6,174.56,174.52,174.47,174.41,174.3,174.18,174.11,174.11
2042,174.07,174.12,174.33,174.42,174.46,174.51,174.48,174.38,174.25,174.12,174.07,174.13
2043,174.2,174.19,174.2,174.26,174.3,174.29,174.27,174.25,174.18,174.08,174,174
2044,174.1,174.23,174.33,174.37,174.46,174.58,174.59,174.51,174.42,174.35,174.27,174.3
2045,174.34,174.33,174.43,174.58,174.59,174.52,174.48,174.45,174.35,174.25,174.22,174.21
2046,174.39,174.64,174.85,174.97,175.04,175.08,175.09,175.08,175.03,174.96,174.83,174.75
2047,174.91,175,174.96,175,175.05,175.06,175.02,174.89,174.76,174.64,174.52,174.47
2048,174.56,174.69,174.77,174.83,174.86,174.82,174.74,174.69,174.59,174.45,174.38,174.46
2049,174.53,174.59,174.74,174.9,174.98,174.95,174.88,174.8,174.7,174.55,174.43,174.41
2050,174.39,174.32,174.31,174.39,174.41,174.35,174.27,174.2,174.1,173.93,173.86,173.85
2051,173.9,174.06,174.21,174.36,174.41,174.34,174.3,174.26,174.15,174.08,174.1,174.11
2052,174.1,174.14,174.24,174.47,174.58,174.49,174.42,174.32,174.24,174.14,174.08,174.13
2053,174.19,174.26,174.49,174.81,174.9,174.83,174.78,174.64,174.53,174.44,174.34,174.3
2054,174.4,174.54,174.64,174.73,174.75,174.77,174.76,174.67,174.57,174.51,174.47,174.42
2055,174.37,174.36,174.42,174.51,174.57,174.61,174.6,174.51,174.45,174.37,174.26,174.23
2056,174.3,174.34,174.38,174.48,174.54,174.56,174.57,174.51,174.4,174.34,174.37,174.47
2057,174.57,174.67,174.79,174.85,174.91,174.95,174.94,174.88,174.78,174.65,174.55,174.56
2058,174.63,174.77,174.89,174.91,174.91,174.88,174.82,174.75,174.65,174.54,174.45,174.39
2059,174.39,174.66,174.9,175,175.06,174.97,174.89,174.82,174.75,174.67,174.6,174.69
2060,174.81,174.84,174.9,174.99,175.1,175.16,175.12,175.02,174.91,174.77,174.67,174.69
2061,174.71,174.69,174.74,174.84,174.87,174.8,174.7,174.62,174.54,174.42,174.33,174.33
2062,174.37,174.41,174.56,174.73,174.85,174.91,174.89,174.86,174.8,174.74,174.71,174.71
2063,174.7,174.66,174.68,174.76,174.77,174.74,174.75,174.7,174.59,174.49,174.5,174.55
2064,174.59,174.58,174.67,174.81,174.81,174.87,174.88,174.77,174.68,174.6,174.51,174.48
2065,174.46,174.41,174.43,174.5,174.53,174.6,174.62,174.56,174.47,174.35,174.22,174.17
2066,174.19,174.35,174.6,174.79,174.81,174.75,174.74,174.68,174.56,174.48,174.44,174.48
2067,174.56,174.59,174.67,174.81,174.94,175.01,175.03,174.97,174.82,174.67,174.69,174.75
2068,174.69,174.83,174.99,175.01,175,174.99,174.95,174.85,174.76,174.67,174.61,174.59
2069,174.58,174.57,174.58,174.66,174.74,174.76,174.74,174.66,174.55,174.44,174.32,174.26
2070,174.25,174.29,174.34,174.42,174.43,174.36,174.31,174.28,174.22,174.12,174.06,174.05
2071,174.07,174.1,174.13,174.24,174.31,174.31,174.28,174.25,174.19,174.09,174.01,174.04
2072,174.09,174.19,174.34,174.65,174.85,174.76,174.66,174.52,174.36,174.32,174.33,174.26
2073,174.27,174.33,174.37,174.41,174.59,174.74,174.71,174.61,174.49,174.4,174.32,174.36
2074,174.38,174.35,174.38,174.43,174.49,174.54,174.56,174.52,174.45,174.36,174.26,174.21
2075,174.26,174.32,174.44,174.6,174.63,174.58,174.54,174.49,174.42,174.36,174.38,174.44
2076,174.47,174.48,174.58,174.66,174.68,174.67,174.62,174.58,174.54,174.47,174.39,174.42
2077,174.52,174.61,174.72,174.82,174.85,174.82,174.77,174.71,174.64,174.55,174.52,174.58
2078,174.59,174.62,174.7,174.79,174.85,174.85,174.83,174.8,174.74,174.68,174.64,174.65
2079,174.7,174.71,174.81,174.95,174.93,174.85,174.77,174.68,174.6,174.51,174.42,174.46
2080,174.59,174.66,174.71,174.82,174.9,174.91,174.89,174.85,174.77,174.67,174.6,174.59
2081,174.61,174.63,174.66,174.7,174.74,174.74,174.7,174.64,174.56,174.48,174.44,174.45
2082,174.47,174.49,174.6,174.74,174.85,174.9,174.87,174.85,174.8,174.67,174.57,174.61
2083,174.65,174.62,174.76,174.93,174.93,174.86,174.77,174.72,174.65,174.56,174.45,174.37
2084,174.4,174.45,174.48,174.59,174.67,174.76,174.79,174.69,174.58,174.49,174.38,174.39
2085,174.46,174.56,174.67,174.71,174.81,174.86,174.82,174.73,174.64,174.56,174.5,174.48
2086,174.5,174.52,174.63,174.74,174.72,174.69,174.66,174.62,174.56,174.44,174.3,174.25
2087,174.27,174.27,174.32,174.47,174.63,174.68,174.63,174.57,174.47,174.38,174.35,174.31
