"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.15,177.23,177.29,177.35,177.39,177.41,177.39,177.36,177.32,177.27
2022,177.22,177.2,177.27,177.35,177.44,177.5,177.53,177.52,177.45,177.39,177.32,177.24
2023,177.22,177.2,177.17,177.22,177.3,177.33,177.34,177.29,177.23,177.17,177.07,176.97
2024,176.92,176.9,176.92,177.03,177.15,177.21,177.23,177.23,177.18,177.12,177.08,177.06
2025,177.01,176.96,176.94,176.97,177.05,177.1,177.14,177.16,177.15,177.14,177.1,177.04
2026,177,176.98,176.98,177.1,177.22,177.25,177.27,177.28,177.29,177.28,177.21,177.1
2027,177.03,177.04,177.07,177.1,177.12,177.13,177.13,177.11,177.04,176.96,176.89,176.8
2028,176.73,176.73,176.77,176.87,176.95,176.96,176.98,176.98,176.97,177,177,176.96
2029,176.91,176.87,176.91,176.96,176.96,176.96,176.99,177.02,177.01,176.93,176.8,176.68
2030,176.62,176.59,176.57,176.62,176.7,176.73,176.75,176.76,176.79,176.82,176.76,176.69
2031,176.67,176.66,176.63,176.65,176.72,176.75,176.76,176.73,176.64,176.54,176.44,176.35
2032,176.32,176.3,176.27,176.31,176.38,176.4,176.39,176.38,176.3,176.23,176.19,176.11
2033,176.05,176.09,176.18,176.24,176.28,176.35,176.44,176.5,176.54,176.54,176.48,176.4
2034,176.33,176.31,176.31,176.36,176.43,176.52,176.59,176.61,176.58,176.53,176.45,176.36
2035,176.29,176.23,176.21,176.25,176.3,176.38,176.46,176.48,176.46,176.45,176.41,176.33
2036,176.29,176.3,176.35,176.42,176.47,176.53,176.57,176.56,176.48,176.43,176.41,176.37
2037,176.31,176.31,176.32,176.39,176.44,176.44,176.44,176.43,176.39,176.4,176.44,176.44
2038,176.39,176.4,176.47,176.51,176.54,176.57,176.61,176.62,176.55,176.5,176.49,176.48
2039,176.49,176.49,176.54,176.64,176.7,176.72,176.73,176.74,176.7,176.63,176.59,176.54
2040,176.5,176.49,176.5,176.56,176.65,176.69,176.69,176.68,176.66,176.6,176.57,176.55
2041,176.52,176.5,176.48,176.5,176.52,176.56,176.62,176.62,176.53,176.42,176.34,176.25
2042,176.14,176.12,176.22,176.31,176.35,176.39,176.4,176.39,176.35,176.28,176.22,176.18
2043,176.18,176.16,176.15,176.24,176.36,176.44,176.48,176.5,176.48,176.43,176.39,176.34
2044,176.32,176.35,176.4,176.44,176.48,176.54,176.56,176.52,176.48,176.46,176.43,176.37
2045,176.34,176.33,176.4,176.52,176.57,176.6,176.62,176.64,176.6,176.57,176.55,176.45
2046,176.4,176.43,176.47,176.63,176.88,177.1,177.21,177.24,177.24,177.22,177.14,177.03
2047,176.97,176.95,176.92,176.95,177.03,177.09,177.13,177.12,177.08,177.05,176.96,176.87
2048,176.8,176.77,176.82,176.89,176.99,177.07,177.1,177.12,177.1,177.03,176.97,176.94
2049,176.9,176.87,176.89,176.95,177.03,177.11,177.16,177.14,177.1,177.02,176.9,176.8
2050,176.7,176.59,176.56,176.58,176.59,176.57,176.52,176.45,176.35,176.2,176.05,175.91
2051,175.85,175.9,176,176.08,176.17,176.24,176.25,176.24,176.21,176.26,176.32,176.26
2052,176.16,176.12,176.14,176.22,176.33,176.41,176.47,176.49,176.5,176.48,176.42,176.37
2053,176.31,176.32,176.4,176.56,176.69,176.76,176.82,176.81,176.82,176.82,176.76,176.67
2054,176.63,176.64,176.66,176.73,176.82,176.89,176.93,176.92,176.91,176.92,176.9,176.83
2055,176.75,176.72,176.7,176.71,176.76,176.81,176.85,176.86,176.86,176.82,176.73,176.65
2056,176.61,176.6,176.6,176.65,176.72,176.77,176.83,176.86,176.84,176.83,176.84,176.84
2057,176.82,176.82,176.84,176.9,177.02,177.16,177.24,177.27,177.26,177.19,177.13,177.09
2058,177.07,177.1,177.14,177.21,177.32,177.36,177.33,177.29,177.23,177.16,177.07,176.95
2059,176.89,176.94,177.01,177.13,177.3,177.39,177.44,177.47,177.47,177.45,177.42,177.38
2060,177.32,177.28,177.31,177.39,177.5,177.61,177.66,177.64,177.57,177.49,177.43,177.35
2061,177.27,177.2,177.19,177.24,177.28,177.31,177.3,177.26,177.21,177.15,177.08,176.97
2062,176.87,176.84,176.9,177,177.09,177.15,177.17,177.18,177.16,177.15,177.11,177.03
2063,176.96,176.91,176.88,176.91,176.94,176.94,176.95,176.96,176.94,176.94,176.92,176.88
2064,176.83,176.79,176.75,176.76,176.79,176.81,176.84,176.85,176.86,176.84,176.78,176.72
2065,176.65,176.62,176.62,176.64,176.69,176.73,176.77,176.79,176.77,176.69,176.61,176.51
2066,176.46,176.5,176.59,176.73,176.89,177.01,177.1,177.11,177.11,177.12,177.09,177.03
2067,177,177.01,177.05,177.15,177.26,177.37,177.46,177.46,177.38,177.28,177.21,177.11
2068,177.01,177.01,177.02,177.07,177.17,177.22,177.24,177.2,177.12,177.06,176.99,176.93
2069,176.89,176.84,176.79,176.83,176.89,176.97,177.03,176.99,176.9,176.8,176.7,176.58
2070,176.47,176.41,176.41,176.46,176.5,176.48,176.47,176.47,176.45,176.41,176.36,176.29
2071,176.26,176.25,176.27,176.35,176.41,176.42,176.41,176.39,176.33,176.27,176.23,176.18
2072,176.13,176.12,176.11,176.23,176.43,176.53,176.59,176.56,176.51,176.54,176.57,176.5
2073,176.44,176.44,176.44,176.47,176.52,176.62,176.72,176.71,176.64,176.6,176.57,176.54
2074,176.51,176.47,176.47,176.54,176.62,176.72,176.79,176.82,176.83,176.8,176.71,176.61
2075,176.55,176.55,176.57,176.64,176.72,176.77,176.85,176.9,176.91,176.94,177,177.02
2076,176.96,176.93,177.01,177.1,177.13,177.18,177.18,177.17,177.17,177.13,177.03,176.97
2077,176.94,176.94,176.97,177.05,177.13,177.17,177.2,177.23,177.21,177.15,177.11,177.06
2078,177,176.98,177.05,177.17,177.32,177.44,177.51,177.52,177.47,177.48,177.52,177.47
2079,177.39,177.33,177.34,177.39,177.41,177.4,177.4,177.39,177.38,177.37,177.33,177.32
2080,177.33,177.29,177.26,177.3,177.38,177.42,177.41,177.42,177.4,177.35,177.3,177.25
2081,177.19,177.17,177.18,177.17,177.25,177.33,177.32,177.34,177.36,177.31,177.23,177.14
2082,177.04,176.99,177.04,177.14,177.22,177.31,177.36,177.37,177.32,177.24,177.18,177.11
2083,177.08,177.06,177.08,177.16,177.2,177.18,177.15,177.16,177.19,177.18,177.08,176.95
2084,176.85,176.79,176.74,176.77,176.88,177,177.07,177.06,177.09,177.1,177.04,176.98
