"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.44,175.5,175.57,175.65,175.69,175.76,175.78,175.76,175.71,175.62,175.55,175.55
2058,175.55,175.68,175.77,175.79,175.8,175.8,175.75,175.7,175.62,175.55,175.47,175.38
2059,175.35,175.6,175.71,175.86,175.89,175.86,175.84,175.81,175.78,175.74,175.69,175.76
2060,175.74,175.73,175.8,175.92,176.01,176.06,176.05,175.99,175.9,175.82,175.76,175.75
2061,175.68,175.62,175.68,175.77,175.78,175.73,175.67,175.62,175.56,175.48,175.41,175.38
2062,175.33,175.33,175.49,175.64,175.69,175.73,175.72,175.71,175.68,175.65,175.62,175.59
2063,175.54,175.48,175.52,175.59,175.58,175.55,175.55,175.53,175.47,175.42,175.45,175.45
2064,175.45,175.38,175.49,175.53,175.52,175.55,175.57,175.52,175.49,175.44,175.37,175.33
2065,175.27,175.23,175.27,175.32,175.35,175.41,175.42,175.39,175.34,175.24,175.16,175.08
2066,175.06,175.19,175.44,175.58,175.59,175.58,175.62,175.59,175.53,175.52,175.48,175.49
2067,175.49,175.5,175.58,175.71,175.83,175.88,175.91,175.89,175.77,175.66,175.65,175.64
2068,175.56,175.63,175.76,175.78,175.79,175.8,175.78,175.72,175.65,175.58,175.52,175.51
2069,175.44,175.4,175.44,175.49,175.57,175.6,175.6,175.52,175.45,175.35,175.26,175.17
2070,175.1,175.08,175.17,175.21,175.21,175.15,175.11,175.11,175.07,175.01,174.97,174.95
2071,174.92,174.9,174.98,175.07,175.12,175.1,175.07,175.05,175,174.94,174.88,174.88
2072,174.87,174.89,175.01,175.31,175.41,175.39,175.35,175.27,175.17,175.16,175.21,175.12
2073,175.09,175.13,175.17,175.2,175.27,175.44,175.44,175.38,175.29,175.25,175.2,175.25
2074,175.18,175.14,175.21,175.27,175.3,175.36,175.39,175.38,175.35,175.3,175.21,175.15
2075,175.14,175.16,175.3,175.4,175.41,175.39,175.39,175.4,175.37,175.36,175.42,175.44
2076,175.41,175.41,175.56,175.59,175.59,175.61,175.59,175.56,175.55,175.5,175.42,175.43
2077,175.45,175.49,175.64,175.67,175.7,175.68,175.67,175.66,175.62,175.55,175.53,175.55
2078,175.49,175.51,175.6,175.74,175.8,175.81,175.84,175.83,175.77,175.76,175.79,175.78
2079,175.72,175.68,175.8,175.88,175.87,175.8,175.75,175.71,175.67,175.62,175.58,175.62
2080,175.65,175.65,175.71,175.8,175.84,175.84,175.82,175.8,175.76,175.71,175.65,175.63
2081,175.59,175.6,175.65,175.64,175.68,175.71,175.68,175.66,175.64,175.59,175.54,175.51
2082,175.44,175.43,175.57,175.68,175.76,175.79,175.79,175.78,175.74,175.65,175.58,175.59
2083,175.56,175.53,175.67,175.79,175.77,175.71,175.65,175.63,175.61,175.56,175.46,175.37
2084,175.36,175.33,175.35,175.42,175.5,175.58,175.64,175.57,175.52,175.49,175.43,175.44
2085,175.42,175.48,175.53,175.57,175.68,175.68,175.65,175.59,175.54,175.51,175.44,175.4
2086,175.37,175.37,175.57,175.58,175.56,175.53,175.52,175.5,175.45,175.36,175.24,175.17
2087,175.15,175.11,175.18,175.31,175.42,175.44,175.41,175.37,175.29,175.23,175.2,175.13
2088,175.04,175.04,175.2,175.31,175.28,175.28,175.29,175.31,175.33,175.28,175.24,175.31
2089,175.35,175.33,175.39,175.55,175.6,175.67,175.67,175.65,175.6,175.51,175.48,175.54
2090,175.59,175.62,175.76,175.9,175.94,175.99,175.98,175.94,175.87,175.83,175.87,175.82
