"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.26,177.38,177.4,177.38,177.32,177.24,177.2,177.15,177.08
2022,177.04,177.02,177.07,177.17,177.23,177.28,177.3,177.26,177.18,177.09,176.99,176.9
2023,176.83,176.77,176.77,176.82,176.86,176.89,176.9,176.88,176.83,176.79,176.77,176.72
2024,176.67,176.65,176.64,176.66,176.7,176.72,176.71,176.69,176.68,176.64,176.57,176.46
2025,176.36,176.31,176.36,176.47,176.52,176.51,176.48,176.45,176.47,176.43,176.32,176.2
2026,176.1,176.1,176.15,176.24,176.35,176.43,176.46,176.5,176.54,176.59,176.59,176.55
2027,176.51,176.48,176.47,176.51,176.57,176.65,176.7,176.69,176.65,176.61,176.55,176.51
2028,176.46,176.42,176.4,176.44,176.54,176.64,176.68,176.66,176.65,176.64,176.6,176.56
2029,176.54,176.53,176.58,176.72,176.84,176.87,176.86,176.84,176.81,176.74,176.64,176.54
2030,176.46,176.43,176.46,176.62,176.81,176.9,176.94,176.94,176.89,176.79,176.7,176.62
2031,176.56,176.57,176.6,176.7,176.83,176.9,176.92,176.92,176.98,177.03,177,176.93
2032,176.87,176.84,176.84,176.87,176.93,176.99,177.02,176.99,176.93,176.87,176.83,176.78
2033,176.74,176.73,176.74,176.87,177.06,177.17,177.21,177.25,177.31,177.37,177.38,177.35
2034,177.31,177.25,177.25,177.31,177.36,177.37,177.35,177.34,177.31,177.23,177.11,176.98
2035,176.89,176.85,176.9,177.03,177.13,177.18,177.19,177.18,177.16,177.11,177.03,176.93
2036,176.85,176.83,176.89,176.98,177.04,177.09,177.09,177.08,177.04,176.97,176.88,176.8
2037,176.78,176.82,176.88,177,177.11,177.17,177.2,177.17,177.15,177.15,177.12,177.08
2038,177.07,177.06,177.04,177.08,177.17,177.25,177.29,177.31,177.28,177.21,177.14,177.1
2039,177.07,177.03,177.03,177.12,177.23,177.3,177.36,177.38,177.41,177.4,177.36,177.31
2040,177.24,177.23,177.26,177.31,177.37,177.42,177.47,177.48,177.47,177.47,177.43,177.39
2041,177.39,177.37,177.36,177.44,177.57,177.66,177.7,177.68,177.69,177.71,177.68,177.64
2042,177.56,177.48,177.47,177.51,177.58,177.63,177.65,177.65,177.61,177.57,177.55,177.52
2043,177.5,177.47,177.47,177.52,177.56,177.56,177.55,177.52,177.49,177.43,177.32,177.21
2044,177.16,177.12,177.11,177.16,177.23,177.28,177.31,177.31,177.26,177.19,177.11,177.04
2045,176.97,176.92,176.95,177.04,177.12,177.15,177.16,177.16,177.13,177.08,177,176.94
2046,176.91,176.94,176.97,176.99,177.01,177.03,177.04,177.02,176.95,176.83,176.7,176.6
2047,176.53,176.51,176.52,176.61,176.73,176.81,176.86,176.86,176.82,176.78,176.73,176.65
2048,176.62,176.63,176.66,176.78,176.95,177.1,177.16,177.16,177.13,177.05,176.95,176.83
2049,176.73,176.69,176.7,176.74,176.78,176.81,176.85,176.86,176.86,176.8,176.72,176.67
2050,176.64,176.64,176.7,176.78,176.81,176.8,176.75,176.68,176.64,176.6,176.57,176.55
2051,176.51,176.49,176.53,176.63,176.7,176.76,176.8,176.8,176.79,176.76,176.69,176.59
2052,176.56,176.58,176.58,176.64,176.74,176.83,176.87,176.86,176.83,176.78,176.69,176.57
2053,176.46,176.41,176.44,176.56,176.63,176.63,176.61,176.56,176.5,176.45,176.39,176.33
2054,176.3,176.33,176.42,176.61,176.87,177.09,177.22,177.23,177.21,177.2,177.19,177.14
2055,177.11,177.12,177.16,177.27,177.4,177.5,177.55,177.55,177.55,177.51,177.44,177.4
2056,177.35,177.3,177.33,177.44,177.5,177.55,177.56,177.55,177.55,177.55,177.52,177.47
2057,177.42,177.41,177.44,177.51,177.58,177.6,177.61,177.59,177.51,177.45,177.44,177.4
2058,177.36,177.33,177.31,177.34,177.41,177.49,177.55,177.55,177.54,177.57,177.56,177.52
2059,177.47,177.44,177.47,177.59,177.73,177.83,177.89,177.92,177.92,177.92,177.9,177.84
2060,177.78,177.76,177.78,177.89,178.03,178.12,178.13,178.11,178.07,178.02,177.93,177.82
2061,177.76,177.74,177.74,177.75,177.81,177.85,177.85,177.8,177.7,177.6,177.51,177.41
2062,177.31,177.24,177.23,177.27,177.35,177.42,177.46,177.44,177.4,177.35,177.31,177.28
2063,177.25,177.24,177.25,177.3,177.34,177.37,177.35,177.31,177.27,177.26,177.28,177.26
2064,177.2,177.14,177.15,177.18,177.22,177.29,177.31,177.3,177.28,177.23,177.15,177.04
2065,176.98,176.97,176.97,177.04,177.12,177.21,177.27,177.29,177.29,177.25,177.16,177.08
2066,177.02,177.04,177.12,177.25,177.36,177.46,177.52,177.54,177.54,177.5,177.44,177.39
2067,177.32,177.31,177.39,177.53,177.73,177.93,178,177.97,177.91,177.85,177.8,177.72
2068,177.63,177.6,177.62,177.72,177.78,177.83,177.86,177.85,177.77,177.7,177.67,177.61
2069,177.61,177.61,177.57,177.55,177.56,177.55,177.52,177.47,177.4,177.28,177.17,177.06
2070,176.99,176.99,176.98,177.03,177.19,177.37,177.49,177.52,177.45,177.35,177.24,177.15
2071,177.07,177.1,177.14,177.17,177.22,177.27,177.33,177.36,177.35,177.36,177.34,177.24
2072,177.18,177.13,177.09,177.13,177.19,177.19,177.19,177.17,177.13,177.1,177.02,176.96
2073,176.94,176.93,176.95,177.04,177.17,177.24,177.27,177.27,177.2,177.11,177.04,176.98
2074,176.91,176.84,176.8,176.8,176.84,176.87,176.87,176.83,176.76,176.74,176.7,176.62
2075,176.59,176.58,176.57,176.65,176.75,176.79,176.8,176.79,176.74,176.66,176.6,176.55
2076,176.5,176.5,176.51,176.56,176.66,176.75,176.77,176.73,176.65,176.6,176.54,176.42
2077,176.39,176.42,176.48,176.63,176.78,176.86,176.88,176.86,176.82,176.82,176.76,176.64
2078,176.59,176.59,176.65,176.76,176.83,176.85,176.82,176.81,176.79,176.74,176.68,176.63
