"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.5,183.6,183.65,183.68,183.7,183.69,183.7,183.69,183.63
2022,183.52,183.45,183.48,183.59,183.69,183.75,183.76,183.72,183.7,183.7,183.67,183.57
2023,183.45,183.37,183.36,183.39,183.45,183.52,183.6,183.63,183.65,183.71,183.73,183.67
2024,183.56,183.47,183.42,183.41,183.43,183.49,183.54,183.53,183.5,183.46,183.41,183.33
2025,183.23,183.16,183.13,183.15,183.19,183.24,183.28,183.31,183.37,183.37,183.32,183.25
2026,183.16,183.11,183.11,183.14,183.21,183.28,183.35,183.43,183.51,183.56,183.54,183.46
2027,183.37,183.3,183.25,183.26,183.33,183.41,183.5,183.52,183.51,183.5,183.48,183.39
2028,183.29,183.22,183.16,183.17,183.23,183.3,183.36,183.39,183.43,183.48,183.45,183.37
2029,183.28,183.23,183.23,183.26,183.36,183.46,183.54,183.6,183.62,183.56,183.5,183.42
2030,183.32,183.27,183.27,183.34,183.45,183.56,183.65,183.68,183.66,183.57,183.49,183.4
2031,183.32,183.27,183.26,183.32,183.43,183.54,183.61,183.63,183.66,183.65,183.6,183.54
2032,183.47,183.42,183.42,183.46,183.54,183.61,183.66,183.67,183.67,183.64,183.59,183.52
2033,183.44,183.4,183.4,183.48,183.63,183.77,183.88,183.94,183.96,183.96,183.91,183.82
2034,183.71,183.61,183.55,183.55,183.61,183.69,183.76,183.78,183.76,183.73,183.69,183.58
2035,183.47,183.39,183.36,183.4,183.48,183.55,183.61,183.66,183.69,183.68,183.62,183.52
2036,183.4,183.35,183.37,183.44,183.49,183.59,183.67,183.67,183.68,183.7,183.66,183.54
2037,183.43,183.39,183.37,183.42,183.54,183.64,183.72,183.75,183.75,183.72,183.66,183.58
2038,183.48,183.4,183.37,183.41,183.53,183.64,183.71,183.76,183.76,183.75,183.7,183.59
2039,183.51,183.45,183.42,183.44,183.49,183.57,183.67,183.75,183.8,183.81,183.78,183.72
2040,183.64,183.53,183.49,183.57,183.66,183.72,183.78,183.81,183.81,183.77,183.7,183.62
2041,183.54,183.48,183.44,183.51,183.69,183.78,183.81,183.82,183.84,183.85,183.87,183.85
2042,183.76,183.68,183.63,183.65,183.72,183.78,183.84,183.89,183.91,183.9,183.86,183.81
2043,183.74,183.68,183.64,183.65,183.71,183.75,183.78,183.79,183.77,183.7,183.62,183.54
2044,183.44,183.36,183.31,183.35,183.45,183.54,183.63,183.7,183.72,183.7,183.65,183.54
2045,183.42,183.35,183.33,183.36,183.45,183.56,183.64,183.67,183.68,183.65,183.58,183.5
2046,183.44,183.41,183.39,183.37,183.38,183.42,183.49,183.52,183.51,183.44,183.33,183.23
2047,183.17,183.11,183.06,183.09,183.18,183.26,183.33,183.36,183.39,183.39,183.36,183.31
2048,183.25,183.19,183.15,183.24,183.4,183.48,183.56,183.63,183.63,183.63,183.61,183.55
2049,183.46,183.38,183.34,183.37,183.41,183.48,183.57,183.62,183.65,183.63,183.58,183.52
2050,183.45,183.37,183.32,183.31,183.34,183.37,183.39,183.39,183.39,183.39,183.37,183.35
2051,183.3,183.25,183.26,183.32,183.4,183.49,183.56,183.59,183.59,183.58,183.52,183.43
2052,183.34,183.27,183.23,183.28,183.37,183.47,183.56,183.58,183.53,183.43,183.32,183.19
2053,183.05,182.97,182.97,183.05,183.15,183.23,183.28,183.3,183.3,183.32,183.33,183.26
2054,183.16,183.12,183.14,183.27,183.5,183.71,183.82,183.87,183.89,183.89,183.85,183.74
2055,183.62,183.55,183.53,183.58,183.66,183.78,183.89,183.96,183.97,183.92,183.86,183.79
2056,183.7,183.64,183.64,183.7,183.76,183.79,183.82,183.84,183.91,184,183.98,183.89
2057,183.8,183.74,183.74,183.79,183.88,183.93,183.97,183.98,183.92,183.9,183.87,183.8
2058,183.73,183.62,183.55,183.59,183.68,183.71,183.75,183.81,183.87,184.01,184.06,183.99
2059,183.91,183.84,183.8,183.81,183.84,183.88,183.93,183.98,183.99,183.94,183.89,183.83
2060,183.73,183.67,183.63,183.66,183.77,183.88,183.96,184,183.98,183.9,183.83,183.75
2061,183.67,183.58,183.57,183.61,183.67,183.72,183.75,183.76,183.72,183.69,183.68,183.6
2062,183.5,183.46,183.47,183.53,183.62,183.72,183.83,183.9,183.91,183.88,183.83,183.73
2063,183.61,183.52,183.5,183.55,183.62,183.71,183.76,183.75,183.72,183.68,183.65,183.59
2064,183.5,183.41,183.39,183.42,183.51,183.6,183.64,183.67,183.66,183.64,183.61,183.53
2065,183.42,183.35,183.31,183.37,183.52,183.64,183.7,183.78,183.84,183.85,183.79,183.71
2066,183.62,183.54,183.51,183.55,183.62,183.72,183.82,183.9,183.93,183.87,183.77,183.69
2067,183.62,183.55,183.52,183.57,183.72,183.87,183.92,183.89,183.86,183.87,183.82,183.71
2068,183.63,183.59,183.57,183.65,183.74,183.88,184,184.02,183.99,183.95,183.89,183.79
2069,183.7,183.6,183.52,183.5,183.57,183.67,183.72,183.73,183.72,183.68,183.62,183.53
2070,183.43,183.39,183.36,183.43,183.6,183.77,183.91,184.01,184.01,183.94,183.86,183.77
2071,183.65,183.61,183.62,183.69,183.79,183.84,183.9,183.93,183.89,183.8,183.73,183.62
2072,183.48,183.43,183.4,183.4,183.43,183.49,183.59,183.64,183.64,183.62,183.57,183.48
2073,183.42,183.39,183.36,183.4,183.49,183.54,183.6,183.67,183.67,183.62,183.56,183.47
2074,183.36,183.29,183.26,183.27,183.32,183.4,183.48,183.52,183.52,183.49,183.43,183.36
2075,183.29,183.25,183.22,183.29,183.39,183.46,183.51,183.53,183.55,183.51,183.43,183.33
2076,183.24,183.21,183.2,183.24,183.32,183.38,183.43,183.45,183.41,183.37,183.34,183.24
2077,183.14,183.08,183.07,183.16,183.27,183.36,183.42,183.43,183.46,183.49,183.46,183.38
2078,183.29,183.21,183.17,183.18,183.25,183.32,183.37,183.42,183.48,183.48,183.42,183.32
2079,183.24,183.19,183.14,183.21,183.39,183.5,183.6,183.66,183.64,183.61,183.56,183.5
2080,183.42,183.34,183.32,183.41,183.55,183.66,183.75,183.78,183.82,183.85,183.83,183.77
2081,183.65,183.58,183.53,183.52,183.57,183.66,183.72,183.74,183.74,183.73,183.69,183.63
2082,183.57,183.53,183.49,183.48,183.59,183.72,183.78,183.78,183.79,183.81,183.84,183.82
2083,183.76,183.71,183.66,183.72,183.82,183.91,183.95,183.91,183.9,183.86,183.79,183.69
2084,183.55,183.44,183.39,183.44,183.55,183.61,183.65,183.64,183.61,183.58,183.5,183.42
2085,183.34,183.29,183.29,183.35,183.44,183.55,183.62,183.64,183.63,183.6,183.56,183.48
2086,183.36,183.29,183.28,183.38,183.5,183.59,183.64,183.69,183.71,183.69,183.63,183.53
2087,183.44,183.36,183.32,183.37,183.51,183.62,183.66,183.68,183.71,183.71,183.67,183.58
2088,183.48,183.42,183.4,183.43,183.51,183.58,183.61,183.63,183.65,183.66,183.64,183.56
2089,183.48,183.4,183.33,183.34,183.41,183.48,183.57,183.64,183.66,183.6,183.52,183.44
2090,183.34,183.27,183.27,183.33,183.39,183.44,183.49,183.48,183.45,183.4,183.32,183.24
