"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.85,175.02,175.1,175.04,174.96,174.88,174.78,174.68,174.61,174.59
2022,174.62,174.7,174.8,174.85,174.85,174.82,174.79,174.73,174.63,174.5,174.39,174.38
2023,174.39,174.37,174.43,174.56,174.64,174.63,174.6,174.54,174.45,174.35,174.32,174.35
2024,174.35,174.39,174.48,174.57,174.58,174.53,174.46,174.41,174.34,174.23,174.15,174.12
2025,174.11,174.07,174.19,174.34,174.36,174.32,174.28,174.27,174.25,174.15,174.04,173.98
2026,173.96,174.01,174.14,174.31,174.38,174.35,174.3,174.27,174.24,174.21,174.27,174.32
2027,174.31,174.29,174.29,174.35,174.38,174.36,174.31,174.25,174.17,174.06,174,174.04
2028,174.14,174.18,174.23,174.39,174.55,174.62,174.6,174.52,174.42,174.3,174.32,174.42
2029,174.43,174.43,174.49,174.62,174.65,174.62,174.57,174.51,174.42,174.28,174.18,174.16
2030,174.13,174.19,174.33,174.5,174.61,174.6,174.54,174.46,174.35,174.21,174.11,174.09
2031,174.11,174.22,174.37,174.52,174.6,174.61,174.61,174.55,174.49,174.42,174.34,174.34
2032,174.33,174.34,174.41,174.48,174.55,174.59,174.58,174.52,174.41,174.3,174.26,174.34
2033,174.41,174.41,174.47,174.62,174.73,174.75,174.77,174.73,174.68,174.64,174.6,174.73
2034,174.82,174.78,174.8,174.88,174.9,174.84,174.77,174.7,174.62,174.52,174.42,174.37
2035,174.36,174.4,174.58,174.76,174.84,174.87,174.85,174.8,174.77,174.68,174.56,174.51
2036,174.64,174.74,174.76,174.85,174.87,174.83,174.78,174.77,174.68,174.52,174.41,174.43
2037,174.5,174.55,174.67,174.83,174.88,174.86,174.83,174.72,174.62,174.55,174.51,174.56
2038,174.7,174.77,174.8,174.84,174.9,174.97,174.93,174.82,174.69,174.58,174.48,174.57
2039,174.74,174.76,174.8,174.92,174.96,174.92,174.87,174.83,174.76,174.66,174.58,174.57
2040,174.56,174.74,174.93,174.95,174.95,174.95,174.94,174.86,174.77,174.69,174.62,174.74
2041,175.09,175.25,175.21,175.24,175.29,175.3,175.21,175.07,174.95,174.86,174.79,174.78
2042,174.84,174.86,174.9,175.01,175.07,175.08,175.06,175.03,174.94,174.83,174.76,174.76
2043,174.88,175.02,175.07,175.12,175.13,175.08,175.04,174.97,174.88,174.76,174.65,174.58
2044,174.66,174.78,174.82,174.84,174.85,174.83,174.8,174.76,174.67,174.54,174.44,174.45
2045,174.47,174.49,174.58,174.68,174.74,174.74,174.68,174.62,174.57,174.48,174.41,174.41
2046,174.59,174.78,174.91,174.99,174.92,174.89,174.88,174.81,174.69,174.53,174.43,174.38
2047,174.38,174.47,174.6,174.75,174.8,174.76,174.72,174.64,174.53,174.41,174.32,174.32
2048,174.41,174.54,174.65,174.76,174.84,174.89,174.87,174.8,174.74,174.61,174.48,174.42
2049,174.39,174.39,174.47,174.56,174.58,174.57,174.54,174.49,174.43,174.31,174.2,174.21
2050,174.28,174.37,174.56,174.71,174.68,174.58,174.47,174.39,174.28,174.14,174.06,174.08
2051,174.11,174.15,174.27,174.41,174.47,174.5,174.51,174.46,174.39,174.3,174.21,174.21
2052,174.28,174.35,174.42,174.52,174.59,174.62,174.6,174.52,174.43,174.35,174.29,174.26
2053,174.25,174.28,174.35,174.48,174.54,174.49,174.45,174.4,174.29,174.17,174.1,174.12
2054,174.19,174.21,174.31,174.51,174.67,174.76,174.78,174.74,174.65,174.6,174.62,174.72
2055,174.8,174.82,174.87,174.97,175.07,175.14,175.15,175.07,174.96,174.83,174.75,174.83
2056,174.98,175.02,175,175.02,175.02,174.99,174.96,174.95,174.91,174.83,174.74,174.74
2057,174.75,174.8,174.88,174.97,175.01,174.98,174.94,174.89,174.79,174.72,174.74,174.76
2058,174.79,174.84,175.15,175.5,175.48,175.37,175.26,175.12,174.97,174.85,174.79,174.79
2059,174.83,174.86,174.97,175.18,175.34,175.39,175.36,175.29,175.21,175.12,175.13,175.17
2060,175.19,175.22,175.33,175.5,175.56,175.52,175.46,175.34,175.21,175.16,175.12,175.1
2061,175.12,175.14,175.17,175.23,175.26,175.22,175.16,175.06,174.91,174.77,174.68,174.68
2062,174.68,174.68,174.79,174.86,174.96,175.07,175.02,174.92,174.83,174.75,174.7,174.84
2063,174.92,174.84,174.82,174.84,174.84,174.81,174.8,174.74,174.65,174.59,174.56,174.59
2064,174.66,174.67,174.76,174.9,174.92,174.89,174.86,174.8,174.72,174.61,174.52,174.47
2065,174.5,174.56,174.61,174.71,174.72,174.71,174.68,174.62,174.52,174.41,174.32,174.31
2066,174.36,174.59,174.91,175.15,175.24,175.22,175.16,175.05,174.93,174.8,174.72,174.77
2067,174.83,174.92,175.1,175.23,175.34,175.42,175.41,175.33,175.24,175.12,175.06,175.08
2068,175.07,175.02,175.08,175.21,175.24,175.17,175.09,175.02,174.91,174.82,174.77,174.81
2069,174.97,175.02,174.99,175.02,175.03,174.97,174.91,174.84,174.73,174.57,174.44,174.37
2070,174.41,174.52,174.6,174.69,174.82,174.94,174.99,174.97,174.89,174.75,174.64,174.64
2071,174.7,174.9,175.02,175.02,174.99,174.88,174.81,174.73,174.62,174.6,174.58,174.55
2072,174.61,174.67,174.76,174.92,174.96,174.9,174.86,174.76,174.63,174.52,174.43,174.46
2073,174.55,174.63,174.71,174.79,174.91,174.95,174.91,174.82,174.69,174.56,174.49,174.56
2074,174.61,174.56,174.59,174.68,174.7,174.65,174.58,174.49,174.38,174.27,174.19,174.16
2075,174.22,174.29,174.39,174.47,174.52,174.53,174.45,174.37,174.27,174.16,174.11,174.15
2076,174.19,174.27,174.35,174.45,174.68,174.79,174.72,174.62,174.48,174.35,174.25,174.16
2077,174.19,174.3,174.42,174.59,174.64,174.59,174.56,174.52,174.44,174.36,174.29,174.25
2078,174.27,174.3,174.4,174.51,174.55,174.52,174.45,174.39,174.29,174.18,174.11,174.2
2079,174.38,174.62,174.77,174.78,174.77,174.7,174.64,174.55,174.44,174.31,174.24,174.32
2080,174.41,174.51,174.64,174.75,174.82,174.79,174.76,174.72,174.7,174.66,174.66,174.74
2081,174.73,174.69,174.76,174.82,174.92,175.18,175.26,175.11,175.02,174.94,174.81,174.74
2082,174.78,174.85,174.85,174.9,174.99,175.07,175.09,174.99,174.88,174.76,174.68,174.66
2083,174.69,174.83,175.01,175.08,175.12,175.14,175.09,175.01,174.85,174.69,174.65,174.78
2084,174.82,174.74,174.75,174.81,174.82,174.76,174.65,174.57,174.47,174.34,174.23,174.21
2085,174.28,174.36,174.48,174.62,174.73,174.83,174.84,174.8,174.7,174.56,174.51,174.53
2086,174.61,174.64,174.7,174.8,174.77,174.74,174.7,174.65,174.56,174.44,174.34,174.31
2087,174.38,174.43,174.53,174.63,174.63,174.59,174.57,174.52,174.41,174.3,174.27,174.29
2088,174.31,174.36,174.54,174.7,174.74,174.81,174.8,174.7,174.62,174.54,174.46,174.42
2089,174.4,174.45,174.65,174.78,174.86,174.9,174.84,174.75,174.62,174.46,174.34,174.29
2090,174.31,174.42,174.51,174.6,174.6,174.54,174.54,174.5,174.43,174.36,174.29,174.39
