"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.04,175.04,175.19,175.31,175.32,175.35,175.36,175.35,175.3,175.25,175.18,175.14
2052,175.17,175.19,175.26,175.34,175.41,175.45,175.45,175.4,175.36,175.29,175.25,175.18
2053,175.09,175.06,175.16,175.29,175.32,175.29,175.25,175.21,175.13,175.05,174.99,175.02
2054,175.02,175.05,175.17,175.37,175.51,175.62,175.68,175.67,175.61,175.6,175.62,175.64
2055,175.66,175.66,175.77,175.88,175.93,175.99,176.02,175.97,175.92,175.85,175.78,175.81
2056,175.87,175.84,175.89,175.96,175.95,175.94,175.93,175.91,175.91,175.87,175.82,175.8
2057,175.76,175.78,175.87,175.92,175.95,175.95,175.93,175.9,175.82,175.78,175.81,175.78
2058,175.77,175.75,176,176.17,176.17,176.12,176.07,176,175.92,175.88,175.87,175.84
2059,175.82,175.81,175.93,176.14,176.23,176.27,176.26,176.24,176.2,176.17,176.17,176.16
2060,176.14,176.15,176.26,176.41,176.45,176.45,176.42,176.35,176.28,176.23,176.2,176.15
2061,176.1,176.13,176.14,176.18,176.21,176.19,176.15,176.08,175.97,175.88,175.78,175.79
2062,175.67,175.64,175.73,175.8,175.84,175.93,175.91,175.85,175.79,175.73,175.7,175.81
2063,175.78,175.73,175.75,175.8,175.78,175.77,175.75,175.71,175.64,175.64,175.62,175.63
2064,175.63,175.6,175.69,175.74,175.77,175.78,175.76,175.74,175.68,175.61,175.55,175.48
2065,175.46,175.46,175.54,175.62,175.63,175.65,175.65,175.63,175.6,175.52,175.44,175.4
2066,175.39,175.65,175.76,175.93,176.02,176.02,176.01,175.96,175.9,175.83,175.78,175.77
2067,175.76,175.89,175.99,176.14,176.25,176.37,176.35,176.29,176.22,176.14,176.15,176.13
2068,176.02,175.97,176.06,176.16,176.18,176.15,176.11,176.08,175.99,175.94,175.91,175.93
2069,175.97,176.01,175.97,175.96,175.96,175.93,175.88,175.83,175.74,175.62,175.51,175.44
2070,175.4,175.45,175.52,175.59,175.69,175.83,175.9,175.9,175.84,175.73,175.63,175.6
2071,175.59,175.76,175.8,175.82,175.82,175.77,175.75,175.71,175.67,175.71,175.65,175.62
2072,175.59,175.58,175.67,175.77,175.78,175.74,175.71,175.65,175.57,175.52,175.45,175.46
2073,175.44,175.48,175.57,175.66,175.76,175.79,175.77,175.73,175.64,175.54,175.5,175.5
2074,175.47,175.4,175.42,175.47,175.49,175.47,175.44,175.37,175.29,175.24,175.18,175.14
2075,175.12,175.14,175.26,175.32,175.37,175.37,175.33,175.29,175.22,175.16,175.11,175.11
2076,175.07,175.09,175.18,175.25,175.46,175.5,175.46,175.4,175.29,175.2,175.14,175.04
2077,175.03,175.09,175.24,175.38,175.46,175.44,175.42,175.4,175.34,175.3,175.25,175.19
2078,175.15,175.17,175.3,175.39,175.45,175.39,175.34,175.31,175.25,175.19,175.13,175.15
2079,175.25,175.4,175.49,175.57,175.57,175.55,175.55,175.51,175.43,175.34,175.29,175.34
2080,175.34,175.37,175.51,175.66,175.73,175.72,175.71,175.69,175.7,175.69,175.68,175.73
2081,175.64,175.64,175.67,175.76,175.81,176.03,176.08,176,175.97,175.96,175.85,175.77
2082,175.76,175.78,175.79,175.84,175.86,175.93,175.97,175.91,175.84,175.77,175.72,175.71
2083,175.71,175.74,175.9,175.99,176.07,176.08,176.06,176,175.88,175.76,175.73,175.8
2084,175.71,175.6,175.64,175.71,175.7,175.65,175.59,175.54,175.5,175.42,175.32,175.29
2085,175.26,175.29,175.39,175.47,175.56,175.63,175.64,175.62,175.54,175.44,175.41,175.43
2086,175.41,175.42,175.53,175.58,175.58,175.57,175.57,175.55,175.49,175.39,175.3,175.25
2087,175.3,175.33,175.46,175.51,175.49,175.47,175.47,175.46,175.39,175.34,175.36,175.3
2088,175.25,175.26,175.42,175.53,175.57,175.63,175.62,175.57,175.52,175.47,175.42,175.37
2089,175.32,175.38,175.48,175.59,175.66,175.68,175.65,175.61,175.53,175.41,175.3,175.24
2090,175.22,175.26,175.35,175.43,175.43,175.39,175.38,175.35,175.31,175.26,175.21,175.29
