"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.71,175.72,175.73,175.7,175.66,175.63,175.57,175.46,175.37,175.29,175.24
2022,175.27,175.3,175.4,175.45,175.47,175.5,175.48,175.46,175.39,175.32,175.27,175.31
2023,175.33,175.37,175.6,175.8,175.86,175.92,175.92,175.88,175.86,175.84,175.85,175.97
2024,175.94,175.88,175.89,175.92,175.96,176.01,176.02,175.97,175.9,175.84,175.83,175.89
2025,175.81,175.84,175.89,175.9,175.9,175.89,175.87,175.84,175.82,175.73,175.66,175.62
2026,175.61,175.62,175.68,175.73,175.79,175.84,175.84,175.79,175.74,175.73,175.73,175.95
2027,175.97,175.91,175.94,175.94,175.94,175.98,175.97,175.89,175.76,175.63,175.53,175.48
2028,175.41,175.41,175.47,175.54,175.57,175.53,175.49,175.43,175.35,175.26,175.21,175.28
2029,175.29,175.29,175.35,175.43,175.5,175.51,175.52,175.52,175.49,175.48,175.45,175.46
2030,175.39,175.42,175.59,175.83,175.87,175.87,175.84,175.79,175.75,175.73,175.7,175.68
2031,175.61,175.6,175.68,175.73,175.81,175.91,175.91,175.82,175.73,175.64,175.5,175.43
2032,175.37,175.31,175.38,175.47,175.47,175.42,175.36,175.33,175.3,175.28,175.24,175.22
2033,175.18,175.23,175.29,175.37,175.48,175.52,175.5,175.46,175.38,175.31,175.3,175.22
2034,175.15,175.11,175.24,175.42,175.53,175.51,175.46,175.38,175.29,175.2,175.15,175.11
2035,175.08,175.1,175.16,175.19,175.19,175.2,175.18,175.15,175.1,175.02,174.93,174.93
2036,174.87,174.84,174.97,175.1,175.13,175.14,175.12,175.09,175.06,175.04,175.03,175.06
2037,175.08,175.13,175.12,175.16,175.22,175.24,175.21,175.18,175.13,175.07,175.03,175.03
2038,174.99,174.99,175.12,175.18,175.19,175.2,175.2,175.19,175.13,175.05,174.96,174.9
2039,174.87,174.93,175,175.16,175.28,175.31,175.33,175.31,175.26,175.21,175.15,175.1
2040,175.04,175.08,175.16,175.2,175.24,175.24,175.21,175.17,175.09,175.01,174.91,174.84
2041,174.87,174.97,175.07,175.09,175.15,175.2,175.17,175.13,175.06,174.97,174.92,174.95
2042,174.94,174.91,175.05,175.18,175.21,175.2,175.18,175.14,175.1,175.07,175.04,175.08
2043,175.11,175.1,175.19,175.25,175.29,175.29,175.26,175.19,175.15,175.09,175.05,175.04
2044,175.01,175,175.04,175.16,175.22,175.25,175.26,175.24,175.2,175.11,175.02,174.94
2045,174.91,174.9,174.98,175.09,175.2,175.24,175.25,175.25,175.22,175.16,175.14,175.13
2046,175.33,175.45,175.55,175.67,175.72,175.72,175.68,175.62,175.54,175.48,175.46,175.41
2047,175.36,175.33,175.41,175.53,175.52,175.5,175.48,175.43,175.37,175.29,175.22,175.19
2048,175.21,175.2,175.29,175.38,175.4,175.41,175.39,175.36,175.3,175.25,175.23,175.27
2049,175.23,175.24,175.41,175.71,175.78,175.8,175.78,175.74,175.69,175.7,175.68,175.69
2050,175.71,175.78,175.89,175.97,175.99,175.98,175.96,175.91,175.84,175.73,175.71,175.68
2051,175.65,175.63,175.68,175.74,175.79,175.8,175.8,175.78,175.75,175.73,175.69,175.69
2052,175.66,175.64,175.72,175.85,175.86,175.85,175.82,175.79,175.72,175.63,175.58,175.57
2053,175.66,175.82,175.96,176.03,176.04,176.06,176.08,176.04,176.01,175.97,175.92,175.84
2054,175.79,175.78,175.78,175.83,175.96,175.99,175.94,175.88,175.78,175.68,175.58,175.54
2055,175.48,175.42,175.47,175.52,175.58,175.54,175.51,175.5,175.49,175.48,175.49,175.47
2056,175.42,175.42,175.48,175.58,175.57,175.6,175.62,175.58,175.53,175.45,175.35,175.29
2057,175.21,175.4,175.48,175.58,175.67,175.76,175.79,175.75,175.71,175.69,175.6,175.58
2058,175.51,175.46,175.58,175.65,175.67,175.66,175.58,175.54,175.52,175.5,175.45,175.51
2059,175.49,175.51,175.64,175.72,175.76,175.75,175.74,175.72,175.65,175.56,175.48,175.48
2060,175.51,175.47,175.47,175.54,175.61,175.6,175.56,175.51,175.47,175.42,175.43,175.43
2061,175.4,175.36,175.43,175.51,175.57,175.58,175.57,175.59,175.55,175.45,175.38,175.33
2062,175.33,175.34,175.45,175.59,175.68,175.64,175.63,175.59,175.53,175.5,175.44,175.37
2063,175.34,175.33,175.41,175.52,175.6,175.6,175.56,175.54,175.49,175.39,175.33,175.3
2064,175.24,175.39,175.36,175.39,175.49,175.54,175.56,175.53,175.44,175.37,175.36,175.51
2065,175.63,175.76,175.9,175.93,175.91,175.86,175.8,175.73,175.63,175.57,175.55,175.53
2066,175.5,175.48,175.6,175.68,175.7,175.66,175.64,175.62,175.56,175.51,175.45,175.45
2067,175.5,175.48,175.65,175.77,175.79,175.87,175.91,175.88,175.8,175.7,175.6,175.52
2068,175.5,175.52,175.61,175.7,175.74,175.78,175.77,175.76,175.73,175.69,175.65,175.61
2069,175.64,175.67,175.7,175.71,175.83,175.84,175.81,175.76,175.64,175.6,175.64,175.66
2070,175.62,175.55,175.59,175.64,175.65,175.63,175.59,175.52,175.45,175.39,175.37,175.37
2071,175.3,175.26,175.44,175.48,175.48,175.46,175.43,175.4,175.34,175.28,175.21,175.23
2072,175.35,175.39,175.55,175.66,175.7,175.71,175.71,175.7,175.64,175.56,175.54,175.5
2073,175.48,175.43,175.45,175.53,175.57,175.65,175.71,175.71,175.69,175.7,175.68,175.7
2074,175.69,175.66,175.79,175.94,176.01,175.99,175.95,175.92,175.85,175.74,175.66,175.63
2075,175.67,175.71,175.76,175.8,175.8,175.78,175.75,175.69,175.58,175.47,175.37,175.33
2076,175.3,175.34,175.52,175.64,175.66,175.72,175.72,175.69,175.66,175.65,175.61,175.58
2077,175.56,175.66,175.72,175.8,175.89,176.03,176.07,175.99,175.98,175.92,175.81,175.8
2078,175.71,175.61,175.61,175.63,175.65,175.64,175.61,175.56,175.49,175.39,175.33,175.27
2079,175.26,175.27,175.36,175.47,175.55,175.65,175.65,175.61,175.54,175.45,175.39,175.32
2080,175.26,175.23,175.3,175.42,175.45,175.48,175.46,175.42,175.34,175.28,175.23,175.27
2081,175.25,175.25,175.35,175.51,175.56,175.61,175.67,175.67,175.62,175.57,175.47,175.45
2082,175.46,175.56,175.62,175.64,175.75,175.75,175.69,175.62,175.53,175.43,175.37,175.41
2083,175.31,175.24,175.3,175.36,175.44,175.48,175.5,175.45,175.38,175.33,175.28,175.23
2084,175.14,175.15,175.23,175.3,175.33,175.32,175.32,175.3,175.27,175.22,175.15,175.08
2085,175.15,175.16,175.3,175.41,175.45,175.44,175.42,175.4,175.33,175.27,175.27,175.25
2086,175.28,175.3,175.4,175.48,175.47,175.45,175.41,175.39,175.33,175.24,175.19,175.14
2087,175.1,175.34,175.47,175.53,175.6,175.63,175.62,175.57,175.54,175.48,175.43,175.49
2088,175.46,175.4,175.44,175.54,175.62,175.72,175.75,175.7,175.62,175.57,175.51,175.44
2089,175.46,175.49,175.55,175.66,175.72,175.81,175.85,175.8,175.72,175.61,175.51,175.44
2090,175.38,175.34,175.46,175.52,175.53,175.53,175.52,175.52,175.51,175.46,175.39,175.33
