"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.38,183.47,183.56,183.61,183.63,183.61,183.57,183.51,183.42
2022,183.33,183.27,183.25,183.31,183.43,183.53,183.59,183.59,183.58,183.59,183.59,183.54
2023,183.47,183.44,183.47,183.58,183.76,183.89,183.96,183.99,183.99,183.94,183.85,183.78
2024,183.7,183.61,183.56,183.58,183.67,183.75,183.79,183.79,183.84,183.95,183.96,183.86
2025,183.76,183.71,183.66,183.62,183.61,183.65,183.7,183.75,183.79,183.79,183.76,183.68
2026,183.55,183.49,183.49,183.56,183.68,183.77,183.82,183.87,183.91,183.85,183.75,183.65
2027,183.59,183.52,183.44,183.44,183.5,183.54,183.57,183.6,183.62,183.6,183.57,183.5
2028,183.41,183.35,183.3,183.34,183.42,183.48,183.54,183.54,183.53,183.58,183.61,183.54
2029,183.48,183.41,183.37,183.4,183.48,183.55,183.6,183.65,183.66,183.65,183.6,183.53
2030,183.45,183.4,183.4,183.46,183.56,183.64,183.69,183.75,183.81,183.84,183.8,183.72
2031,183.62,183.52,183.44,183.43,183.5,183.59,183.63,183.68,183.67,183.59,183.48,183.35
2032,183.24,183.2,183.19,183.21,183.3,183.41,183.48,183.57,183.62,183.65,183.65,183.57
2033,183.49,183.43,183.35,183.34,183.42,183.49,183.53,183.56,183.57,183.55,183.53,183.45
2034,183.34,183.26,183.21,183.24,183.31,183.34,183.39,183.41,183.42,183.4,183.36,183.29
2035,183.23,183.17,183.1,183.09,183.14,183.22,183.28,183.32,183.32,183.29,183.22,183.14
2036,183.05,182.99,183.02,183.13,183.23,183.36,183.45,183.49,183.5,183.46,183.4,183.33
2037,183.24,183.19,183.15,183.18,183.27,183.35,183.4,183.46,183.51,183.49,183.45,183.38
2038,183.27,183.19,183.16,183.17,183.26,183.37,183.45,183.49,183.46,183.4,183.36,183.29
2039,183.22,183.18,183.15,183.17,183.27,183.37,183.45,183.48,183.47,183.48,183.47,183.4
2040,183.31,183.25,183.23,183.25,183.31,183.41,183.5,183.51,183.45,183.38,183.31,183.19
2041,183.11,183.06,183.07,183.14,183.22,183.31,183.37,183.41,183.48,183.51,183.53,183.47
2042,183.38,183.32,183.3,183.37,183.48,183.57,183.61,183.64,183.68,183.72,183.69,183.61
2043,183.53,183.47,183.42,183.41,183.45,183.51,183.57,183.56,183.53,183.5,183.43,183.34
2044,183.26,183.2,183.15,183.18,183.25,183.32,183.4,183.43,183.47,183.49,183.46,183.41
2045,183.32,183.25,183.21,183.23,183.32,183.4,183.46,183.56,183.61,183.61,183.56,183.48
2046,183.39,183.34,183.36,183.43,183.49,183.56,183.62,183.63,183.63,183.57,183.5,183.42
2047,183.33,183.24,183.18,183.18,183.28,183.39,183.49,183.55,183.55,183.55,183.51,183.43
2048,183.35,183.3,183.28,183.31,183.39,183.5,183.56,183.57,183.57,183.57,183.53,183.45
2049,183.39,183.34,183.32,183.37,183.5,183.62,183.7,183.75,183.79,183.84,183.83,183.76
2050,183.67,183.6,183.55,183.52,183.61,183.71,183.79,183.83,183.79,183.75,183.71,183.65
2051,183.58,183.51,183.48,183.51,183.59,183.65,183.71,183.75,183.76,183.75,183.7,183.63
2052,183.56,183.49,183.44,183.48,183.58,183.66,183.73,183.78,183.77,183.77,183.78,183.72
2053,183.66,183.64,183.62,183.65,183.73,183.85,183.91,183.87,183.83,183.81,183.75,183.65
2054,183.55,183.47,183.43,183.45,183.52,183.64,183.73,183.74,183.73,183.69,183.64,183.56
2055,183.46,183.38,183.33,183.37,183.51,183.63,183.69,183.73,183.77,183.81,183.78,183.69
2056,183.6,183.53,183.47,183.5,183.61,183.7,183.74,183.79,183.84,183.79,183.67,183.58
2057,183.53,183.47,183.45,183.47,183.49,183.55,183.62,183.64,183.62,183.61,183.61,183.56
2058,183.46,183.38,183.35,183.36,183.47,183.61,183.69,183.74,183.77,183.81,183.8,183.7
2059,183.59,183.5,183.46,183.49,183.59,183.65,183.72,183.78,183.78,183.71,183.59,183.48
2060,183.39,183.32,183.26,183.26,183.34,183.43,183.5,183.54,183.56,183.58,183.57,183.52
2061,183.43,183.35,183.31,183.32,183.41,183.5,183.62,183.7,183.69,183.68,183.68,183.61
2062,183.48,183.36,183.32,183.37,183.49,183.6,183.66,183.67,183.7,183.73,183.75,183.7
2063,183.6,183.51,183.45,183.52,183.62,183.69,183.75,183.79,183.78,183.72,183.67,183.57
2064,183.46,183.38,183.31,183.31,183.4,183.49,183.54,183.53,183.5,183.46,183.43,183.37
2065,183.29,183.26,183.25,183.32,183.47,183.59,183.65,183.66,183.68,183.68,183.66,183.6
2066,183.51,183.45,183.42,183.44,183.5,183.58,183.68,183.71,183.71,183.75,183.73,183.65
2067,183.55,183.46,183.43,183.5,183.63,183.77,183.91,183.97,183.95,183.86,183.75,183.64
2068,183.52,183.45,183.42,183.46,183.53,183.6,183.64,183.7,183.77,183.75,183.7,183.63
2069,183.52,183.47,183.46,183.47,183.52,183.62,183.68,183.7,183.63,183.56,183.49,183.37
2070,183.26,183.21,183.21,183.25,183.33,183.41,183.46,183.49,183.5,183.53,183.51,183.44
2071,183.34,183.29,183.3,183.39,183.47,183.55,183.62,183.66,183.72,183.72,183.66,183.55
2072,183.46,183.39,183.34,183.36,183.43,183.49,183.55,183.6,183.63,183.62,183.58,183.5
2073,183.39,183.33,183.28,183.34,183.48,183.58,183.68,183.78,183.85,183.93,183.95,183.9
2074,183.81,183.73,183.68,183.69,183.73,183.76,183.78,183.84,183.87,183.81,183.74,183.66
2075,183.58,183.49,183.42,183.44,183.52,183.59,183.66,183.72,183.74,183.72,183.65,183.54
2076,183.43,183.39,183.41,183.45,183.56,183.67,183.72,183.74,183.77,183.85,183.86,183.79
2077,183.7,183.61,183.57,183.62,183.68,183.74,183.81,183.86,183.9,183.91,183.88,183.83
2078,183.75,183.65,183.58,183.56,183.59,183.66,183.7,183.68,183.61,183.55,183.49,183.39
2079,183.3,183.22,183.17,183.23,183.34,183.44,183.53,183.59,183.6,183.66,183.7,183.6
2080,183.48,183.41,183.38,183.42,183.52,183.61,183.63,183.63,183.63,183.65,183.65,183.58
2081,183.47,183.42,183.43,183.46,183.6,183.72,183.77,183.77,183.76,183.76,183.71,183.63
2082,183.54,183.47,183.4,183.39,183.48,183.56,183.6,183.62,183.6,183.54,183.46,183.36
2083,183.27,183.21,183.19,183.23,183.35,183.48,183.55,183.61,183.62,183.57,183.53,183.45
2084,183.34,183.26,183.24,183.25,183.28,183.35,183.43,183.44,183.42,183.39,183.33,183.25
2085,183.17,183.14,183.14,183.21,183.3,183.37,183.43,183.48,183.51,183.52,183.49,183.42
2086,183.34,183.29,183.3,183.33,183.36,183.44,183.49,183.51,183.47,183.4,183.32,183.23
2087,183.17,183.14,183.13,183.18,183.3,183.4,183.52,183.62,183.71,183.73,183.68,183.59
2088,183.47,183.38,183.35,183.4,183.5,183.57,183.63,183.7,183.73,183.76,183.78,183.73
2089,183.62,183.52,183.49,183.58,183.72,183.84,183.95,184.01,184.01,183.94,183.84,183.73
2090,183.63,183.55,183.5,183.54,183.59,183.64,183.68,183.67,183.68,183.66,183.63,183.59
