"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,174.97,174.95,174.97,174.91,174.84,174.78,174.68,174.54,174.41,174.33,174.29
2022,174.38,174.49,174.57,174.64,174.68,174.67,174.61,174.56,174.49,174.39,174.31,174.35
2023,174.43,174.49,174.71,174.93,174.99,175.03,175.03,174.93,174.86,174.81,174.8,174.92
2024,175.01,174.99,174.97,174.99,175.03,175.07,175.07,175.01,174.91,174.8,174.78,174.87
2025,174.89,174.94,175.02,175.03,175.04,175.03,174.99,174.94,174.87,174.74,174.64,174.64
2026,174.69,174.71,174.77,174.84,174.89,174.94,174.93,174.84,174.75,174.69,174.65,174.91
2027,175.17,175.12,175.1,175.14,175.14,175.17,175.17,175.06,174.89,174.71,174.58,174.56
2028,174.55,174.58,174.64,174.75,174.79,174.72,174.65,174.57,174.45,174.29,174.17,174.23
2029,174.36,174.41,174.47,174.57,174.64,174.67,174.66,174.64,174.59,174.53,174.48,174.5
2030,174.49,174.52,174.72,174.96,175.09,175.08,175.01,174.91,174.82,174.73,174.69,174.71
2031,174.7,174.69,174.82,174.92,175.02,175.19,175.17,175.03,174.91,174.78,174.63,174.57
2032,174.56,174.5,174.52,174.64,174.66,174.58,174.49,174.43,174.37,174.28,174.22,174.22
2033,174.26,174.34,174.42,174.5,174.64,174.71,174.66,174.6,174.49,174.37,174.31,174.28
2034,174.26,174.26,174.39,174.69,174.86,174.81,174.71,174.59,174.48,174.34,174.31,174.31
2035,174.27,174.31,174.37,174.42,174.45,174.44,174.38,174.31,174.25,174.15,174.03,174.01
2036,174.05,174.07,174.18,174.33,174.39,174.36,174.31,174.24,174.19,174.13,174.14,174.22
2037,174.29,174.33,174.34,174.36,174.41,174.41,174.36,174.32,174.24,174.13,174.07,174.1
2038,174.15,174.15,174.26,174.41,174.42,174.39,174.36,174.3,174.21,174.09,174,173.96
2039,174,174.09,174.19,174.37,174.53,174.55,174.52,174.47,174.4,174.32,174.25,174.22
2040,174.18,174.24,174.35,174.37,174.42,174.42,174.37,174.31,174.23,174.11,174.02,173.99
2041,174.09,174.3,174.39,174.39,174.46,174.52,174.46,174.37,174.26,174.12,174.04,174.1
2042,174.15,174.15,174.23,174.35,174.36,174.34,174.3,174.23,174.16,174.07,174.01,174.06
2043,174.19,174.23,174.28,174.39,174.44,174.42,174.38,174.29,174.21,174.12,174.03,174.04
2044,174.12,174.16,174.19,174.33,174.42,174.46,174.47,174.41,174.33,174.19,174.06,174.01
2045,174.02,174.03,174.08,174.21,174.35,174.41,174.41,174.38,174.28,174.17,174.13,174.13
2046,174.33,174.61,174.73,174.81,174.87,174.85,174.79,174.68,174.55,174.45,174.41,174.4
2047,174.39,174.4,174.46,174.58,174.63,174.62,174.57,174.49,174.39,174.27,174.23,174.24
2048,174.3,174.34,174.41,174.53,174.56,174.54,174.5,174.44,174.34,174.23,174.18,174.22
2049,174.27,174.32,174.5,174.8,174.95,174.92,174.86,174.77,174.68,174.62,174.61,174.66
2050,174.73,174.84,175,175.14,175.18,175.15,175.08,174.99,174.89,174.75,174.69,174.69
2051,174.7,174.72,174.76,174.85,174.91,174.91,174.9,174.87,174.81,174.74,174.69,174.7
2052,174.71,174.72,174.8,174.91,174.94,174.89,174.83,174.77,174.66,174.51,174.44,174.47
2053,174.67,174.99,175.14,175.15,175.16,175.15,175.15,175.09,175.02,174.95,174.9,174.86
2054,174.86,174.9,174.89,174.94,175.1,175.17,175.07,174.97,174.82,174.67,174.55,174.54
2055,174.55,174.51,174.52,174.63,174.69,174.64,174.59,174.55,174.5,174.45,174.44,174.45
