"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.44,183.53,183.61,183.67,183.7,183.71,183.7,183.66,183.58
2022,183.45,183.38,183.35,183.39,183.51,183.61,183.67,183.73,183.77,183.74,183.68,183.57
2023,183.46,183.42,183.4,183.42,183.46,183.51,183.55,183.57,183.55,183.49,183.43,183.34
2024,183.24,183.17,183.12,183.16,183.25,183.33,183.38,183.41,183.45,183.44,183.42,183.38
2025,183.3,183.24,183.2,183.18,183.26,183.37,183.46,183.5,183.5,183.5,183.48,183.42
2026,183.35,183.28,183.24,183.26,183.33,183.41,183.48,183.57,183.62,183.62,183.58,183.5
2027,183.4,183.29,183.22,183.22,183.31,183.41,183.48,183.52,183.55,183.64,183.67,183.57
2028,183.45,183.37,183.31,183.3,183.36,183.42,183.47,183.48,183.45,183.4,183.37,183.32
2029,183.23,183.17,183.14,183.15,183.19,183.22,183.24,183.28,183.28,183.28,183.28,183.24
2030,183.15,183.06,182.98,182.97,183.06,183.18,183.26,183.28,183.25,183.24,183.22,183.13
2031,183.06,183,182.93,182.93,182.99,183.08,183.18,183.24,183.24,183.21,183.15,183.06
2032,182.97,182.92,182.91,182.96,183.05,183.14,183.2,183.24,183.28,183.3,183.27,183.21
2033,183.14,183.11,183.08,183.1,183.2,183.29,183.34,183.4,183.49,183.62,183.71,183.68
2034,183.58,183.5,183.42,183.37,183.41,183.49,183.53,183.54,183.51,183.45,183.37,183.26
2035,183.17,183.1,183.03,183.02,183.05,183.1,183.14,183.18,183.18,183.16,183.12,183.06
2036,182.99,182.92,182.88,182.91,183.06,183.19,183.26,183.32,183.35,183.33,183.29,183.18
2037,183.08,183.02,182.93,182.97,183.11,183.21,183.28,183.28,183.25,183.22,183.16,183.1
2038,183.02,182.96,182.92,182.98,183.13,183.21,183.25,183.29,183.28,183.21,183.14,183.04
2039,182.95,182.89,182.87,182.91,182.99,183.06,183.13,183.19,183.22,183.21,183.18,183.11
2040,183.02,182.98,182.99,183.03,183.1,183.21,183.28,183.28,183.28,183.3,183.27,183.16
2041,183.07,183,182.95,183.01,183.15,183.23,183.31,183.41,183.48,183.5,183.49,183.44
2042,183.36,183.27,183.21,183.23,183.35,183.46,183.56,183.64,183.64,183.58,183.49,183.41
2043,183.34,183.26,183.21,183.23,183.29,183.34,183.39,183.43,183.45,183.43,183.36,183.27
2044,183.18,183.12,183.1,183.19,183.34,183.42,183.5,183.54,183.61,183.73,183.73,183.64
2045,183.55,183.46,183.42,183.46,183.59,183.72,183.81,183.88,183.85,183.78,183.71,183.61
2046,183.5,183.42,183.35,183.33,183.39,183.48,183.53,183.56,183.59,183.62,183.58,183.5
2047,183.41,183.35,183.34,183.42,183.57,183.71,183.81,183.86,183.84,183.85,183.85,183.78
2048,183.68,183.59,183.56,183.57,183.62,183.67,183.71,183.77,183.79,183.79,183.79,183.69
2049,183.6,183.51,183.44,183.41,183.5,183.62,183.66,183.65,183.61,183.57,183.53,183.45
2050,183.35,183.27,183.24,183.27,183.36,183.47,183.56,183.59,183.63,183.65,183.59,183.48
2051,183.37,183.33,183.31,183.34,183.41,183.48,183.52,183.53,183.54,183.53,183.52,183.47
2052,183.36,183.28,183.21,183.22,183.29,183.37,183.47,183.52,183.53,183.52,183.45,183.35
2053,183.26,183.21,183.2,183.26,183.36,183.47,183.56,183.6,183.6,183.57,183.51,183.41
2054,183.3,183.21,183.17,183.18,183.25,183.36,183.46,183.58,183.69,183.8,183.85,183.79
2055,183.71,183.65,183.63,183.66,183.8,183.95,184.01,184.02,184,183.97,183.91,183.84
2056,183.76,183.69,183.64,183.64,183.71,183.79,183.84,183.87,183.89,183.88,183.82,183.73
2057,183.61,183.49,183.41,183.42,183.54,183.68,183.74,183.78,183.8,183.77,183.7,183.6
2058,183.5,183.44,183.44,183.45,183.51,183.59,183.63,183.62,183.6,183.59,183.55,183.45
2059,183.37,183.3,183.23,183.21,183.25,183.35,183.44,183.49,183.53,183.54,183.53,183.45
2060,183.37,183.3,183.22,183.18,183.21,183.29,183.38,183.43,183.45,183.42,183.37,183.31
2061,183.24,183.19,183.14,183.14,183.24,183.36,183.44,183.49,183.53,183.54,183.47,183.37
2062,183.25,183.14,183.06,183.08,183.21,183.36,183.43,183.48,183.5,183.47,183.41,183.32
2063,183.23,183.16,183.11,183.13,183.27,183.4,183.5,183.6,183.62,183.59,183.54,183.45
2064,183.33,183.22,183.19,183.21,183.27,183.33,183.38,183.38,183.38,183.39,183.36,183.26
2065,183.15,183.07,183,183.03,183.11,183.18,183.24,183.34,183.35,183.26,183.17,183.06
2066,182.97,182.93,182.91,182.93,183.02,183.13,183.2,183.22,183.23,183.23,183.21,183.14
2067,183.03,182.95,182.9,182.92,183.08,183.23,183.34,183.41,183.43,183.43,183.38,183.29
2068,183.19,183.13,183.11,183.13,183.24,183.37,183.49,183.56,183.56,183.53,183.46,183.36
2069,183.26,183.21,183.2,183.26,183.42,183.57,183.71,183.82,183.84,183.82,183.77,183.68
2070,183.59,183.5,183.4,183.35,183.38,183.43,183.49,183.52,183.53,183.51,183.42,183.31
2071,183.21,183.15,183.1,183.08,183.12,183.18,183.24,183.32,183.35,183.32,183.26,183.17
2072,183.09,183.03,182.99,182.97,183.05,183.16,183.21,183.24,183.26,183.24,183.19,183.12
2073,183.05,182.99,182.95,182.94,182.96,183.03,183.09,183.09,183.06,183.01,182.96,182.91
2074,182.87,182.81,182.74,182.74,182.86,182.99,183.1,183.18,183.22,183.22,183.19,183.16
2075,183.08,183,183,183.03,183.07,183.16,183.23,183.24,183.25,183.23,183.17,183.08
2076,182.97,182.92,182.92,182.98,183.08,183.17,183.22,183.24,183.23,183.22,183.22,183.17
2077,183.09,183.04,183,182.98,183.02,183.11,183.18,183.24,183.34,183.45,183.48,183.42
2078,183.35,183.29,183.22,183.21,183.29,183.38,183.42,183.4,183.35,183.25,183.14,183.03
2079,182.92,182.9,182.91,182.95,183.05,183.16,183.23,183.26,183.24,183.18,183.14,183.07
2080,182.98,182.93,182.92,182.92,182.97,183.05,183.11,183.17,183.21,183.19,183.12,183.03
2081,182.93,182.87,182.82,182.83,182.95,183.06,183.11,183.18,183.2,183.16,183.13,183.08
2082,183,182.94,182.9,182.94,183.07,183.2,183.28,183.32,183.36,183.39,183.35,183.27
2083,183.17,183.12,183.1,183.16,183.31,183.44,183.54,183.62,183.65,183.65,183.59,183.5
2084,183.43,183.38,183.33,183.33,183.41,183.5,183.57,183.64,183.7,183.69,183.65,183.59
2085,183.5,183.44,183.37,183.37,183.46,183.53,183.59,183.61,183.59,183.52,183.45,183.37
2086,183.27,183.22,183.19,183.22,183.32,183.41,183.47,183.52,183.57,183.61,183.59,183.52
2087,183.42,183.34,183.27,183.29,183.37,183.48,183.56,183.58,183.58,183.55,183.49,183.39
2088,183.28,183.24,183.23,183.24,183.34,183.46,183.54,183.56,183.55,183.5,183.44,183.38
2089,183.29,183.21,183.16,183.21,183.33,183.42,183.48,183.52,183.53,183.53,183.48,183.4
2090,183.32,183.24,183.19,183.2,183.26,183.31,183.35,183.37,183.37,183.38,183.35,183.25
