"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.7,174.75,174.76,174.77,174.74,174.71,174.64,174.53,174.43,174.37,174.35
2022,174.34,174.35,174.46,174.66,174.81,174.84,174.82,174.74,174.63,174.58,174.56,174.56
2023,174.58,174.67,174.82,174.94,174.94,174.83,174.72,174.64,174.54,174.37,174.26,174.25
2024,174.35,174.45,174.5,174.62,174.71,174.72,174.75,174.68,174.58,174.45,174.36,174.34
2025,174.31,174.39,174.48,174.51,174.56,174.59,174.56,174.46,174.38,174.32,174.28,174.32
2026,174.39,174.39,174.46,174.59,174.62,174.57,174.5,174.44,174.35,174.28,174.3,174.36
2027,174.38,174.36,174.42,174.5,174.5,174.45,174.41,174.4,174.35,174.21,174.1,174.07
2028,174.05,174.04,174.09,174.19,174.23,174.22,174.19,174.11,174.03,173.95,173.89,173.93
2029,173.97,174.09,174.23,174.39,174.49,174.41,174.33,174.21,174.11,174.04,173.96,173.94
2030,174.22,174.47,174.47,174.43,174.45,174.46,174.42,174.33,174.22,174.1,174.03,174.12
2031,174.17,174.12,174.09,174.11,174.1,174.04,173.98,173.9,173.78,173.68,173.58,173.54
2032,173.56,173.6,173.73,173.84,173.93,174.04,174.06,174.02,173.96,173.94,173.95,173.99
2033,174,174.13,174.26,174.33,174.36,174.27,174.16,174.11,174.05,173.95,173.88,173.89
2034,173.97,174.01,174.03,174.12,174.17,174.22,174.24,174.18,174.08,173.98,173.89,173.86
2035,173.9,174.05,174.24,174.36,174.33,174.28,174.22,174.16,174.07,173.95,173.88,173.87
2036,173.91,173.94,173.96,174.02,174.12,174.19,174.21,174.17,174.07,174,173.94,174
2037,174.11,174.21,174.28,174.46,174.65,174.64,174.55,174.41,174.28,174.17,174.03,173.97
2038,173.95,174.04,174.18,174.28,174.48,174.58,174.5,174.41,174.29,174.13,174.01,173.98
2039,174.01,174,174.04,174.14,174.2,174.19,174.13,174.09,174,173.87,173.78,173.74
2040,173.78,173.87,173.98,174.12,174.2,174.19,174.2,174.17,174.05,173.92,173.82,173.87
2041,173.93,174.01,174.12,174.21,174.26,174.25,174.24,174.18,174.12,174.04,173.97,174.02
2042,174.11,174.12,174.27,174.48,174.52,174.53,174.52,174.46,174.37,174.24,174.15,174.21
2043,174.28,174.28,174.34,174.46,174.52,174.48,174.44,174.38,174.3,174.22,174.15,174.11
2044,174.1,174.15,174.22,174.31,174.4,174.4,174.35,174.24,174.17,174.13,174.1,174.13
2045,174.19,174.22,174.34,174.5,174.53,174.5,174.44,174.38,174.29,174.22,174.19,174.28
2046,174.44,174.5,174.51,174.6,174.72,174.79,174.85,174.8,174.7,174.64,174.59,174.62
2047,174.61,174.6,174.68,174.78,174.89,174.95,174.91,174.84,174.76,174.72,174.67,174.67
2048,174.67,174.76,174.97,175.15,175.35,175.66,175.74,175.59,175.52,175.42,175.23,175.27
2049,175.29,175.13,175.06,175.03,175,174.98,174.93,174.84,174.71,174.57,174.46,174.43
2050,174.42,174.44,174.57,174.68,174.7,174.67,174.59,174.51,174.43,174.32,174.24,174.23
2051,174.32,174.42,174.44,174.48,174.5,174.48,174.42,174.36,174.27,174.18,174.12,174.1
2052,174.21,174.29,174.36,174.51,174.57,174.58,174.59,174.53,174.43,174.36,174.36,174.42
2053,174.55,174.6,174.62,174.68,174.75,174.84,174.83,174.78,174.69,174.55,174.43,174.39
2054,174.37,174.35,174.39,174.58,174.71,174.7,174.62,174.5,174.43,174.3,174.19,174.21
2055,174.26,174.4,174.68,174.8,174.82,174.97,174.98,174.87,174.78,174.66,174.56,174.54
2056,174.59,174.62,174.78,174.99,175,174.94,174.86,174.79,174.73,174.66,174.65,174.68
2057,174.76,174.79,174.86,174.98,175.06,175.06,174.98,174.88,174.75,174.63,174.59,174.62
2058,174.67,174.72,174.78,174.86,174.85,174.82,174.75,174.65,174.54,174.42,174.32,174.26
2059,174.34,174.41,174.48,174.6,174.62,174.55,174.47,174.4,174.29,174.17,174.12,174.13
