"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.6,175.63,175.65,175.68,175.66,175.65,175.61,175.55,175.49,175.44,175.41
2022,175.33,175.33,175.43,175.63,175.69,175.74,175.74,175.7,175.64,175.61,175.59,175.55
2023,175.49,175.53,175.66,175.72,175.74,175.67,175.6,175.56,175.47,175.35,175.25,175.21
2024,175.25,175.26,175.31,175.4,175.46,175.48,175.49,175.46,175.43,175.34,175.24,175.18
2025,175.12,175.16,175.24,175.28,175.31,175.35,175.33,175.27,175.23,175.21,175.19,175.22
2026,175.2,175.16,175.25,175.34,175.36,175.33,175.3,175.27,175.24,175.21,175.22,175.24
2027,175.21,175.18,175.25,175.29,175.3,175.29,175.27,175.28,175.23,175.11,175.02,174.96
2028,174.89,174.87,174.94,175.05,175.06,175.06,175.04,174.99,174.96,174.91,174.86,174.9
2029,174.83,174.94,174.99,175.21,175.22,175.14,175.08,175,174.93,174.91,174.86,174.83
2030,175,175.08,175.08,175.06,175.1,175.11,175.11,175.06,174.98,174.89,174.85,174.92
2031,174.86,174.82,174.81,174.82,174.82,174.76,174.71,174.67,174.62,174.56,174.49,174.43
2032,174.37,174.38,174.49,174.57,174.63,174.72,174.76,174.75,174.72,174.73,174.76,174.77
2033,174.76,174.89,174.95,175.06,175.06,174.99,174.93,174.91,174.9,174.85,174.84,174.84
2034,174.82,174.8,174.84,174.88,174.93,174.98,175.02,174.99,174.94,174.87,174.8,174.75
2035,174.71,174.79,174.96,175,174.98,174.96,174.92,174.88,174.81,174.74,174.69,174.67
2036,174.65,174.65,174.69,174.77,174.86,174.93,174.97,174.95,174.9,174.87,174.83,174.9
2037,174.86,174.89,174.95,175.09,175.25,175.25,175.22,175.13,175.04,174.98,174.87,174.79
2038,174.71,174.78,174.85,175,175.26,175.26,175.2,175.14,175.05,174.94,174.84,174.8
2039,174.75,174.7,174.78,174.86,174.9,174.9,174.87,174.85,174.79,174.69,174.62,174.55
2040,174.53,174.54,174.68,174.8,174.85,174.88,174.88,174.85,174.78,174.69,174.67,174.66
2041,174.63,174.71,174.79,174.88,174.9,174.91,174.92,174.91,174.91,174.91,174.88,174.94
2042,174.95,174.92,175.06,175.18,175.22,175.25,175.27,175.25,175.21,175.13,175.04,175.09
2043,175.07,175.06,175.13,175.2,175.23,175.22,175.2,175.18,175.15,175.13,175.06,175.02
2044,174.95,175.03,175.06,175.12,175.2,175.22,175.21,175.15,175.11,175.14,175.13,175.1
2045,175.1,175.07,175.19,175.32,175.36,175.37,175.36,175.34,175.29,175.27,175.23,175.31
2046,175.34,175.33,175.35,175.43,175.52,175.57,175.61,175.6,175.53,175.52,175.52,175.5
2047,175.45,175.45,175.53,175.68,175.76,175.85,175.83,175.79,175.73,175.71,175.7,175.7
2048,175.62,175.71,175.83,175.93,176.07,176.25,176.33,176.25,176.2,176.13,176.01,176.09
2049,175.98,175.86,175.83,175.86,175.85,175.84,175.82,175.75,175.65,175.53,175.43,175.37
2050,175.32,175.32,175.45,175.51,175.54,175.52,175.49,175.45,175.4,175.33,175.27,175.21
2051,175.26,175.26,175.3,175.36,175.37,175.37,175.33,175.3,175.23,175.18,175.18,175.13
2052,175.15,175.15,175.24,175.35,175.37,175.37,175.39,175.35,175.29,175.27,175.31,175.29
2053,175.3,175.29,175.37,175.41,175.5,175.57,175.58,175.55,175.48,175.38,175.3,175.25
2054,175.19,175.15,175.2,175.35,175.42,175.43,175.39,175.35,175.33,175.26,175.18,175.17
2055,175.15,175.27,175.45,175.59,175.61,175.76,175.79,175.74,175.69,175.62,175.56,175.53
2056,175.51,175.51,175.73,175.88,175.82,175.8,175.77,175.75,175.72,175.7,175.71,175.71
2057,175.7,175.66,175.75,175.88,175.93,175.95,175.92,175.87,175.78,175.7,175.65,175.64
2058,175.61,175.62,175.71,175.74,175.73,175.71,175.66,175.59,175.51,175.42,175.33,175.27
2059,175.26,175.25,175.34,175.41,175.44,175.4,175.36,175.32,175.25,175.17,175.16,175.14
2060,175.25,175.32,175.31,175.34,175.37,175.36,175.34,175.28,175.22,175.13,175.07,175.02
2061,175,174.97,174.99,175.08,175.12,175.11,175.1,175.09,175.04,174.95,174.9,174.86
2062,174.86,174.85,174.97,175.13,175.21,175.24,175.23,175.2,175.12,175.06,175.03,175.03
2063,175.03,175.04,175.13,175.23,175.28,175.31,175.34,175.3,175.21,175.12,175.09,175.04
