"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.39,183.41,183.5,183.6,183.68,183.68,183.65,183.58,183.49,183.4
2022,183.33,183.31,183.29,183.34,183.44,183.51,183.54,183.57,183.55,183.48,183.42,183.34
2023,183.28,183.26,183.24,183.28,183.41,183.53,183.61,183.67,183.67,183.64,183.59,183.52
2024,183.43,183.38,183.37,183.45,183.58,183.68,183.76,183.79,183.78,183.74,183.7,183.64
2025,183.55,183.48,183.45,183.46,183.52,183.6,183.67,183.73,183.77,183.75,183.69,183.66
2026,183.6,183.53,183.51,183.61,183.73,183.78,183.82,183.81,183.78,183.77,183.72,183.6
2027,183.48,183.4,183.34,183.35,183.44,183.53,183.59,183.64,183.62,183.55,183.5,183.42
2028,183.34,183.29,183.28,183.29,183.3,183.39,183.48,183.53,183.54,183.48,183.39,183.3
2029,183.22,183.16,183.17,183.24,183.3,183.38,183.45,183.48,183.5,183.51,183.47,183.38
2030,183.3,183.24,183.2,183.23,183.31,183.43,183.55,183.61,183.59,183.51,183.42,183.32
2031,183.21,183.17,183.15,183.16,183.2,183.28,183.38,183.44,183.45,183.44,183.4,183.32
2032,183.24,183.17,183.14,183.22,183.38,183.52,183.56,183.57,183.57,183.63,183.67,183.62
2033,183.54,183.48,183.43,183.44,183.5,183.57,183.61,183.62,183.61,183.58,183.5,183.41
2034,183.32,183.25,183.23,183.3,183.43,183.57,183.69,183.75,183.76,183.74,183.71,183.62
2035,183.51,183.45,183.44,183.52,183.65,183.76,183.85,183.9,183.89,183.88,183.86,183.83
2036,183.78,183.74,183.72,183.73,183.79,183.87,183.92,183.96,183.98,183.94,183.84,183.72
2037,183.63,183.58,183.59,183.6,183.69,183.79,183.85,183.9,183.88,183.84,183.79,183.72
2038,183.62,183.54,183.51,183.59,183.71,183.81,183.91,183.96,183.98,183.99,183.95,183.88
2039,183.8,183.73,183.68,183.68,183.72,183.75,183.78,183.82,183.87,183.86,183.82,183.77
2040,183.67,183.61,183.58,183.6,183.66,183.74,183.82,183.91,183.95,183.9,183.81,183.69
2041,183.57,183.5,183.45,183.46,183.53,183.61,183.71,183.77,183.8,183.79,183.74,183.65
2042,183.55,183.48,183.43,183.42,183.47,183.53,183.61,183.66,183.67,183.6,183.51,183.41
2043,183.32,183.25,183.2,183.23,183.31,183.41,183.49,183.53,183.48,183.39,183.31,183.21
2044,183.1,183.04,183.02,183.08,183.21,183.33,183.41,183.5,183.54,183.54,183.51,183.46
2045,183.4,183.37,183.36,183.46,183.65,183.81,183.88,183.87,183.9,183.97,183.97,183.91
2046,183.84,183.76,183.7,183.71,183.75,183.79,183.84,183.83,183.8,183.73,183.63,183.53
2047,183.45,183.4,183.36,183.34,183.38,183.43,183.48,183.51,183.49,183.47,183.47,183.42
2048,183.33,183.29,183.27,183.3,183.36,183.45,183.52,183.55,183.57,183.57,183.53,183.46
2049,183.37,183.33,183.35,183.44,183.53,183.59,183.64,183.65,183.62,183.6,183.58,183.52
2050,183.44,183.39,183.4,183.43,183.46,183.5,183.55,183.59,183.62,183.59,183.51,183.42
2051,183.34,183.27,183.24,183.27,183.36,183.46,183.55,183.68,183.73,183.65,183.58,183.51
2052,183.42,183.36,183.35,183.42,183.52,183.59,183.65,183.69,183.66,183.59,183.51,183.4
2053,183.31,183.27,183.24,183.27,183.34,183.43,183.54,183.59,183.62,183.66,183.7,183.65
2054,183.54,183.46,183.41,183.44,183.54,183.63,183.74,183.82,183.82,183.79,183.75,183.66
2055,183.55,183.45,183.4,183.42,183.5,183.55,183.6,183.63,183.67,183.74,183.76,183.71
2056,183.61,183.51,183.46,183.5,183.59,183.7,183.78,183.81,183.82,183.8,183.72,183.61
2057,183.5,183.41,183.34,183.38,183.53,183.66,183.73,183.75,183.73,183.72,183.7,183.61
2058,183.5,183.42,183.35,183.34,183.38,183.46,183.53,183.58,183.6,183.57,183.49,183.39
2059,183.3,183.22,183.18,183.22,183.28,183.38,183.48,183.53,183.57,183.56,183.53,183.5
2060,183.42,183.35,183.32,183.33,183.41,183.49,183.55,183.57,183.53,183.46,183.39,183.31
2061,183.26,183.27,183.26,183.29,183.36,183.48,183.56,183.59,183.59,183.58,183.54,183.45
2062,183.36,183.28,183.24,183.29,183.39,183.47,183.5,183.53,183.53,183.49,183.41,183.3
2063,183.2,183.15,183.13,183.15,183.22,183.34,183.46,183.52,183.56,183.51,183.4,183.32
2064,183.24,183.19,183.16,183.23,183.37,183.45,183.51,183.57,183.56,183.47,183.36,183.25
2065,183.14,183.1,183.1,183.19,183.37,183.55,183.64,183.64,183.63,183.57,183.49,183.43
2066,183.36,183.28,183.22,183.24,183.37,183.48,183.56,183.61,183.62,183.55,183.46,183.38
2067,183.28,183.22,183.22,183.31,183.42,183.49,183.56,183.61,183.66,183.68,183.68,183.63
2068,183.56,183.49,183.45,183.46,183.54,183.61,183.66,183.69,183.7,183.68,183.63,183.54
2069,183.44,183.36,183.32,183.38,183.56,183.73,183.81,183.83,183.79,183.7,183.57,183.44
2070,183.33,183.24,183.18,183.23,183.38,183.5,183.56,183.58,183.58,183.58,183.56,183.52
2071,183.45,183.39,183.38,183.4,183.53,183.68,183.78,183.86,183.88,183.81,183.74,183.64
2072,183.55,183.49,183.5,183.53,183.54,183.59,183.65,183.71,183.73,183.7,183.7,183.65
2073,183.53,183.46,183.42,183.45,183.54,183.61,183.67,183.76,183.78,183.71,183.64,183.55
2074,183.46,183.41,183.37,183.46,183.65,183.74,183.78,183.83,183.84,183.82,183.76,183.71
2075,183.67,183.63,183.61,183.62,183.66,183.73,183.81,183.87,183.93,183.99,183.99,183.94
2076,183.85,183.75,183.75,183.92,184.11,184.22,184.25,184.24,184.19,184.14,184.07,183.96
2077,183.84,183.77,183.74,183.76,183.8,183.85,183.91,183.92,183.89,183.87,183.83,183.77
2078,183.72,183.66,183.61,183.64,183.73,183.8,183.85,183.91,183.95,183.95,183.95,183.9
2079,183.79,183.69,183.65,183.7,183.74,183.75,183.78,183.82,183.89,183.94,183.91,183.85
2080,183.76,183.68,183.63,183.63,183.68,183.73,183.74,183.73,183.7,183.67,183.61,183.51
2081,183.43,183.36,183.3,183.32,183.39,183.47,183.53,183.58,183.57,183.52,183.48,183.4
2082,183.32,183.26,183.23,183.27,183.37,183.5,183.6,183.62,183.57,183.51,183.47,183.37
2083,183.25,183.18,183.16,183.17,183.24,183.34,183.41,183.42,183.36,183.28,183.26,183.22
2084,183.12,183.04,183,183.05,183.16,183.28,183.35,183.37,183.37,183.37,183.38,183.36
2085,183.29,183.21,183.19,183.27,183.38,183.47,183.61,183.72,183.75,183.75,183.7,183.6
2086,183.47,183.36,183.3,183.34,183.44,183.52,183.58,183.6,183.59,183.56,183.53,183.47
2087,183.4,183.35,183.31,183.34,183.39,183.48,183.58,183.62,183.66,183.64,183.59,183.54
2088,183.47,183.4,183.38,183.38,183.44,183.51,183.6,183.64,183.6,183.53,183.43,183.32
2089,183.22,183.15,183.1,183.12,183.24,183.39,183.47,183.52,183.58,183.61,183.59,183.51
2090,183.41,183.31,183.25,183.3,183.4,183.51,183.61,183.62,183.59,183.54,183.45,183.34
