"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.65,175.69,175.71,175.74,175.72,175.67,175.58,175.45,175.35,175.3
2022,175.26,175.54,175.53,175.58,175.63,175.71,175.72,175.67,175.58,175.47,175.37,175.32
2023,175.27,175.26,175.34,175.47,175.51,175.54,175.53,175.5,175.43,175.43,175.45,175.4
2024,175.32,175.3,175.36,175.48,175.54,175.56,175.56,175.51,175.42,175.38,175.33,175.36
2025,175.32,175.31,175.42,175.53,175.58,175.63,175.63,175.6,175.59,175.55,175.59,175.58
2026,175.58,175.56,175.6,175.68,175.74,175.83,175.87,175.82,175.77,175.71,175.59,175.51
2027,175.46,175.45,175.48,175.51,175.55,175.59,175.6,175.57,175.5,175.4,175.31,175.26
2028,175.24,175.35,175.41,175.45,175.44,175.45,175.45,175.42,175.33,175.2,175.1,175.02
2029,174.98,174.99,175.25,175.41,175.43,175.45,175.46,175.43,175.4,175.39,175.33,175.3
2030,175.28,175.25,175.36,175.55,175.57,175.58,175.61,175.62,175.56,175.48,175.52,175.49
2031,175.4,175.36,175.42,175.51,175.51,175.46,175.43,175.37,175.28,175.23,175.16,175.17
2032,175.19,175.29,175.4,175.51,175.55,175.6,175.61,175.57,175.48,175.4,175.37,175.34
2033,175.26,175.29,175.33,175.4,175.42,175.43,175.4,175.38,175.33,175.26,175.21,175.15
2034,175.07,175.04,175.16,175.4,175.48,175.53,175.58,175.58,175.55,175.5,175.49,175.44
2035,175.39,175.37,175.43,175.56,175.62,175.68,175.7,175.67,175.63,175.63,175.58,175.57
2036,175.55,175.57,175.69,175.81,175.84,175.86,175.88,175.88,175.87,175.85,175.82,175.81
2037,175.75,175.7,175.83,175.87,175.88,175.91,175.87,175.82,175.77,175.74,175.68,175.7
2038,175.68,175.65,175.81,175.93,176,176.03,176.06,176.04,176,175.97,176.01,176.05
2039,176.01,175.96,176.02,176.06,176.05,175.99,175.92,175.89,175.93,175.88,175.81,175.88
2040,175.82,175.86,175.99,176,175.97,175.94,175.9,175.86,175.82,175.75,175.7,175.69
2041,175.62,175.57,175.72,175.83,175.88,175.89,175.87,175.82,175.77,175.7,175.67,175.66
2042,175.6,175.65,175.74,175.77,175.79,175.74,175.7,175.66,175.62,175.51,175.4,175.35
2043,175.31,175.34,175.42,175.5,175.55,175.58,175.57,175.52,175.43,175.3,175.21,175.13
2044,175.08,175.06,175.12,175.23,175.3,175.32,175.3,175.29,175.25,175.22,175.18,175.22
2045,175.34,175.45,175.55,175.7,175.67,175.7,175.72,175.68,175.63,175.62,175.6,175.58
2046,175.56,175.58,175.66,175.7,175.76,175.79,175.86,175.86,175.78,175.65,175.51,175.44
2047,175.42,175.46,175.5,175.58,175.58,175.57,175.5,175.45,175.35,175.25,175.2,175.17
2048,175.11,175.11,175.24,175.41,175.47,175.44,175.41,175.35,175.28,175.23,175.18,175.17
2049,175.14,175.13,175.2,175.28,175.36,175.39,175.41,175.41,175.35,175.29,175.26,175.28
2050,175.3,175.36,175.43,175.48,175.49,175.56,175.58,175.56,175.54,175.51,175.47,175.47
2051,175.43,175.39,175.68,175.73,175.71,175.71,175.66,175.63,175.58,175.51,175.47,175.66
2052,175.59,175.57,175.63,175.66,175.72,175.73,175.72,175.68,175.6,175.48,175.4,175.33
2053,175.29,175.33,175.39,175.47,175.54,175.56,175.57,175.57,175.53,175.49,175.43,175.36
2054,175.34,175.44,175.59,175.75,175.85,175.85,175.81,175.75,175.69,175.64,175.59,175.6
2055,175.56,175.53,175.61,175.65,175.67,175.64,175.6,175.59,175.52,175.4,175.31,175.29
2056,175.27,175.25,175.36,175.44,175.5,175.51,175.51,175.5,175.46,175.39,175.33,175.3
2057,175.34,175.48,175.59,175.68,175.75,175.78,175.76,175.71,175.62,175.52,175.45,175.46
2058,175.44,175.42,175.43,175.5,175.53,175.53,175.53,175.48,175.42,175.4,175.35,175.32
2059,175.35,175.35,175.41,175.41,175.39,175.4,175.38,175.34,175.27,175.18,175.15,175.13
2060,175.21,175.2,175.26,175.35,175.41,175.43,175.42,175.39,175.31,175.25,175.2,175.17
2061,175.1,175.28,175.25,175.26,175.28,175.29,175.25,175.23,175.16,175.08,175.03,174.99
2062,175.13,175.15,175.22,175.38,175.41,175.4,175.38,175.34,175.25,175.14,175.05,174.95
2063,174.88,174.98,175.05,175.1,175.14,175.24,175.27,175.2,175.15,175.1,175,174.96
2064,174.9,174.92,175.01,175.1,175.2,175.24,175.3,175.3,175.23,175.12,175.02,174.95
2065,174.84,174.88,175.01,175.16,175.26,175.35,175.39,175.38,175.35,175.29,175.19,175.2
2066,175.18,175.17,175.23,175.31,175.36,175.4,175.43,175.38,175.31,175.25,175.2,175.18
2067,175.26,175.55,175.75,175.85,175.84,175.76,175.67,175.59,175.54,175.55,175.52,175.52
2068,175.5,175.5,175.56,175.68,175.73,175.72,175.7,175.67,175.61,175.51,175.44,175.39
2069,175.51,175.54,175.57,175.66,175.71,175.68,175.67,175.63,175.54,175.42,175.36,175.28
2070,175.21,175.51,175.57,175.65,175.76,175.84,175.83,175.75,175.64,175.55,175.56,175.55
2071,175.51,175.49,175.63,175.78,175.83,175.86,175.82,175.78,175.7,175.63,175.59,175.58
2072,175.52,175.55,175.66,175.72,175.75,175.78,175.75,175.74,175.7,175.61,175.57,175.66
2073,175.59,175.71,175.83,175.86,175.98,175.99,175.92,175.85,175.78,175.74,175.73,175.7
2074,175.61,175.65,175.73,175.8,175.92,175.96,175.96,175.93,175.88,175.85,175.85,175.82
2075,175.84,175.94,176.14,176.31,176.32,176.34,176.3,176.25,176.22,176.16,176.11,176.12
2076,176.08,176.11,176.17,176.32,176.46,176.57,176.62,176.6,176.55,176.47,176.39,176.44
2077,176.37,176.31,176.32,176.33,176.3,176.26,176.23,176.18,176.1,176,175.9,175.88
2078,175.92,175.95,176.04,176.2,176.29,176.33,176.29,176.19,176.1,176.03,175.95,175.87
2079,175.84,175.81,175.86,175.91,175.89,175.86,175.81,175.76,175.76,175.78,175.74,175.73
2080,175.76,175.8,175.83,175.86,175.87,175.87,175.87,175.83,175.75,175.68,175.63,175.6
2081,175.55,175.53,175.58,175.65,175.76,175.87,175.9,175.85,175.78,175.71,175.69,175.66
2082,175.72,175.72,175.91,175.93,175.96,175.96,175.92,175.86,175.76,175.69,175.58,175.46
2083,175.43,175.45,175.61,175.64,175.59,175.55,175.51,175.45,175.35,175.26,175.22,175.47
2084,175.46,175.37,175.34,175.34,175.35,175.33,175.3,175.26,175.21,175.12,175.08,175.07
2085,175.11,175.11,175.16,175.22,175.29,175.36,175.42,175.42,175.4,175.36,175.31,175.35
2086,175.31,175.24,175.3,175.39,175.46,175.46,175.46,175.4,175.36,175.32,175.28,175.27
2087,175.26,175.32,175.43,175.49,175.53,175.56,175.56,175.52,175.47,175.37,175.27,175.23
2088,175.16,175.26,175.42,175.44,175.44,175.46,175.47,175.44,175.39,175.32,175.26,175.27
