"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.09,177.18,177.26,177.3,177.26,177.18,177.06,176.93,176.82
2022,176.75,176.8,176.85,176.89,176.99,177.11,177.17,177.15,177.09,177,176.88,176.78
2023,176.71,176.68,176.67,176.75,176.9,176.99,177.04,177.04,176.99,176.99,177.02,176.96
2024,176.87,176.84,176.85,176.94,177.07,177.12,177.14,177.1,177.03,176.97,176.9,176.85
2025,176.81,176.78,176.81,176.88,176.98,177.05,177.09,177.11,177.14,177.14,177.1,177.1
2026,177.09,177.05,177.06,177.14,177.24,177.36,177.45,177.44,177.38,177.32,177.22,177.08
2027,177.01,176.97,176.95,176.96,177.04,177.12,177.15,177.15,177.1,176.99,176.89,176.8
2028,176.76,176.79,176.8,176.81,176.83,176.88,176.91,176.89,176.82,176.7,176.58,176.48
2029,176.4,176.38,176.47,176.63,176.71,176.75,176.78,176.78,176.8,176.83,176.79,176.73
2030,176.7,176.67,176.67,176.76,176.89,176.98,177.06,177.1,177.08,177.02,176.93,176.81
2031,176.71,176.67,176.64,176.68,176.74,176.76,176.76,176.74,176.71,176.69,176.62,176.56
2032,176.56,176.59,176.67,176.75,176.85,176.98,177.05,177.03,176.97,176.92,176.87,176.8
2033,176.73,176.7,176.72,176.78,176.87,176.92,176.93,176.92,176.9,176.85,176.76,176.65
2034,176.56,176.51,176.54,176.67,176.84,176.97,177.05,177.06,177.04,177.02,176.97,176.88
2035,176.82,176.8,176.81,176.92,177.06,177.18,177.29,177.32,177.3,177.3,177.29,177.27
2036,177.24,177.23,177.26,177.32,177.4,177.46,177.53,177.56,177.57,177.56,177.53,177.47
2037,177.39,177.32,177.32,177.35,177.39,177.46,177.49,177.49,177.48,177.47,177.4,177.34
2038,177.3,177.25,177.3,177.45,177.55,177.63,177.71,177.73,177.72,177.7,177.67,177.63
2039,177.6,177.57,177.55,177.59,177.63,177.63,177.61,177.59,177.59,177.57,177.51,177.45
2040,177.4,177.39,177.41,177.46,177.49,177.51,177.51,177.5,177.49,177.46,177.39,177.31
2041,177.22,177.16,177.15,177.24,177.35,177.41,177.42,177.4,177.39,177.36,177.3,177.25
2042,177.18,177.14,177.16,177.19,177.23,177.25,177.26,177.25,177.22,177.12,177,176.89
2043,176.81,176.79,176.8,176.86,176.96,177.05,177.08,177.05,176.99,176.87,176.75,176.65
2044,176.55,176.49,176.48,176.57,176.7,176.77,176.78,176.8,176.8,176.78,176.76,176.72
2045,176.73,176.76,176.79,176.91,177.07,177.2,177.29,177.27,177.25,177.29,177.29,177.23
2046,177.17,177.15,177.17,177.2,177.24,177.34,177.42,177.4,177.33,177.21,177.07,176.95
2047,176.89,176.87,176.89,176.95,177.02,177.05,177.04,177,176.91,176.82,176.77,176.7
2048,176.62,176.59,176.6,176.73,176.87,176.88,176.88,176.84,176.78,176.74,176.69,176.63
2049,176.58,176.56,176.59,176.68,176.77,176.85,176.9,176.91,176.86,176.79,176.75,176.7
2050,176.69,176.72,176.77,176.83,176.89,176.97,177.04,177.06,177.09,177.1,177.06,177
2051,176.93,176.87,176.89,176.98,177.05,177.13,177.17,177.2,177.21,177.15,177.1,177.06
2052,177.04,177.03,177.06,177.13,177.2,177.25,177.26,177.25,177.18,177.07,176.97,176.85
2053,176.79,176.81,176.8,176.86,176.97,177.03,177.08,177.09,177.08,177.07,177.05,176.94
2054,176.88,176.89,176.91,176.99,177.12,177.21,177.25,177.23,177.21,177.19,177.14,177.06
2055,177.01,176.97,176.97,177.02,177.1,177.13,177.13,177.12,177.06,176.95,176.85,176.76
2056,176.71,176.7,176.73,176.83,176.93,177.01,177.06,177.06,177.03,176.98,176.91,176.82
2057,176.79,176.83,176.87,176.98,177.16,177.29,177.34,177.32,177.25,177.16,177.07,176.99
2058,176.93,176.89,176.87,176.89,176.93,176.94,176.93,176.9,176.87,176.86,176.81,176.74
2059,176.71,176.69,176.68,176.7,176.74,176.79,176.81,176.78,176.75,176.68,176.62,176.6
2060,176.6,176.57,176.56,176.63,176.74,176.83,176.86,176.84,176.78,176.73,176.69,176.61
2061,176.55,176.6,176.63,176.66,176.72,176.76,176.75,176.73,176.69,176.65,176.61,176.54
2062,176.49,176.46,176.48,176.61,176.74,176.8,176.82,176.79,176.72,176.63,176.52,176.4
2063,176.31,176.31,176.33,176.36,176.42,176.52,176.56,176.52,176.51,176.47,176.38,176.3
2064,176.24,176.22,176.23,176.33,176.46,176.55,176.63,176.66,176.62,176.53,176.43,176.32
2065,176.22,176.17,176.21,176.34,176.53,176.7,176.81,176.84,176.81,176.74,176.64,176.57
2066,176.53,176.52,176.5,176.55,176.63,176.72,176.77,176.75,176.74,176.71,176.65,176.6
2067,176.58,176.62,176.7,176.81,176.93,176.99,177.02,177.03,177.04,177.07,177.09,177.08
2068,177.05,177.03,177.03,177.09,177.17,177.21,177.23,177.22,177.18,177.1,177.02,176.94
2069,176.91,176.91,176.91,176.98,177.07,177.12,177.18,177.18,177.12,177,176.9,176.8
2070,176.71,176.72,176.78,176.88,177.05,177.17,177.22,177.19,177.12,177.06,177.02,176.97
2071,176.9,176.87,176.91,177.04,177.22,177.36,177.4,177.38,177.34,177.28,177.23,177.16
2072,177.08,177.05,177.09,177.14,177.18,177.24,177.27,177.27,177.22,177.16,177.12,177.08
2073,177.05,177.04,177.07,177.14,177.27,177.38,177.41,177.42,177.4,177.36,177.34,177.27
2074,177.2,177.19,177.21,177.28,177.44,177.58,177.65,177.65,177.62,177.6,177.6,177.57
2075,177.54,177.56,177.62,177.72,177.83,177.9,177.89,177.88,177.9,177.9,177.86,177.82
2076,177.82,177.82,177.86,177.99,178.22,178.42,178.48,178.5,178.48,178.41,178.34,178.25
2077,178.15,178.07,178.01,177.99,177.98,177.96,177.93,177.88,177.83,177.73,177.61,177.53
2078,177.48,177.45,177.47,177.57,177.68,177.76,177.78,177.75,177.72,177.71,177.66,177.57
2079,177.5,177.43,177.4,177.43,177.46,177.45,177.43,177.4,177.45,177.53,177.51,177.44
2080,177.39,177.38,177.38,177.39,177.42,177.48,177.5,177.47,177.4,177.33,177.24,177.15
2081,177.08,177.03,177.02,177.05,177.16,177.25,177.28,177.27,177.23,177.18,177.16,177.1
2082,177.06,177.04,177.08,177.18,177.26,177.33,177.32,177.27,177.18,177.09,177.01,176.88
2083,176.81,176.81,176.84,176.89,176.93,176.96,176.95,176.9,176.8,176.7,176.64,176.6
2084,176.56,176.52,176.51,176.54,176.59,176.65,176.68,176.67,176.64,176.57,176.54,176.55
2085,176.58,176.57,176.57,176.61,176.66,176.74,176.86,176.93,176.93,176.91,176.9,176.89
2086,176.84,176.76,176.74,176.81,176.91,176.95,176.96,176.93,176.93,176.93,176.86,176.77
2087,176.71,176.72,176.73,176.76,176.8,176.87,176.92,176.91,176.92,176.87,176.77,176.7
2088,176.63,176.65,176.72,176.76,176.83,176.92,176.97,176.96,176.94,176.89,176.79,176.71
2089,176.64,176.61,176.6,176.62,176.71,176.82,176.86,176.86,176.85,176.84,176.82,176.77
2090,176.71,176.71,176.7,176.73,176.86,176.99,177.04,177.02,176.96,176.89,176.79,176.69
