"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.77,174.8,174.82,174.82,174.78,174.71,174.6,174.44,174.33,174.3
2022,174.31,174.46,174.65,174.73,174.82,174.91,174.9,174.8,174.68,174.53,174.43,174.41
2023,174.4,174.41,174.46,174.57,174.64,174.64,174.63,174.56,174.47,174.42,174.41,174.39
2024,174.36,174.38,174.43,174.51,174.59,174.62,174.6,174.53,174.43,174.34,174.31,174.35
2025,174.4,174.41,174.54,174.7,174.74,174.79,174.78,174.7,174.62,174.54,174.54,174.62
2026,174.68,174.7,174.69,174.74,174.82,174.9,174.93,174.86,174.79,174.7,174.56,174.48
2027,174.51,174.53,174.56,174.61,174.65,174.68,174.67,174.6,174.51,174.39,174.29,174.25
2028,174.28,174.44,174.55,174.59,174.61,174.6,174.57,174.52,174.41,174.24,174.13,174.08
2029,174.1,174.17,174.41,174.66,174.7,174.71,174.71,174.65,174.57,174.5,174.42,174.37
2030,174.41,174.41,174.49,174.67,174.76,174.77,174.77,174.76,174.65,174.54,174.65,174.7
2031,174.63,174.61,174.65,174.78,174.79,174.72,174.66,174.55,174.41,174.3,174.21,174.23
2032,174.36,174.46,174.61,174.76,174.8,174.8,174.78,174.7,174.59,174.46,174.42,174.42
2033,174.38,174.4,174.47,174.52,174.53,174.51,174.47,174.42,174.35,174.25,174.19,174.16
2034,174.14,174.15,174.25,174.48,174.65,174.69,174.74,174.72,174.65,174.57,174.55,174.56
2035,174.53,174.5,174.55,174.66,174.74,174.77,174.75,174.67,174.59,174.53,174.47,174.46
2036,174.49,174.55,174.67,174.84,174.92,174.92,174.92,174.88,174.84,174.79,174.74,174.75
2037,174.78,174.76,174.83,174.94,174.99,174.98,174.91,174.82,174.72,174.64,174.57,174.58
2038,174.68,174.71,174.79,174.96,175.06,175.12,175.12,175.05,174.97,174.9,174.97,175.08
2039,175.06,175.02,175.05,175.12,175.11,175.03,174.92,174.88,174.88,174.82,174.73,174.76
2040,174.84,174.94,175.06,175.12,175.09,175.03,174.95,174.88,174.8,174.69,174.62,174.64
2041,174.65,174.63,174.77,174.93,175,175.02,174.98,174.89,174.78,174.68,174.61,174.63
2042,174.66,174.73,174.84,174.9,174.91,174.86,174.79,174.72,174.64,174.51,174.38,174.36
2043,174.39,174.47,174.56,174.61,174.66,174.71,174.68,174.6,174.46,174.3,174.19,174.14
2044,174.16,174.18,174.23,174.34,174.43,174.44,174.4,174.35,174.29,174.2,174.14,174.2
2045,174.47,174.7,174.77,174.84,174.85,174.82,174.8,174.72,174.64,174.57,174.52,174.53
2046,174.58,174.6,174.67,174.77,174.84,174.9,174.97,174.95,174.85,174.69,174.55,174.49
2047,174.54,174.63,174.67,174.7,174.73,174.68,174.58,174.49,174.36,174.25,174.19,174.17
2048,174.17,174.23,174.36,174.55,174.63,174.59,174.53,174.45,174.35,174.24,174.17,174.18
2049,174.24,174.27,174.3,174.37,174.46,174.52,174.52,174.51,174.43,174.33,174.29,174.34
2050,174.43,174.49,174.55,174.62,174.67,174.71,174.73,174.66,174.58,174.51,174.44,174.46
2051,174.52,174.51,174.71,174.94,174.96,174.88,174.78,174.68,174.58,174.48,174.42,174.57
2052,174.71,174.7,174.72,174.75,174.8,174.83,174.81,174.75,174.62,174.48,174.38,174.35
2053,174.38,174.44,174.49,174.56,174.66,174.69,174.68,174.66,174.59,174.5,174.4,174.33
2054,174.38,174.54,174.75,175,175.12,175.08,175,174.89,174.79,174.7,174.63,174.64
2055,174.7,174.71,174.73,174.8,174.82,174.76,174.7,174.67,174.59,174.43,174.34,174.34
2056,174.38,174.39,174.45,174.56,174.61,174.62,174.59,174.54,174.49,174.39,174.31,174.3
2057,174.38,174.63,174.8,174.83,174.89,174.9,174.84,174.74,174.6,174.47,174.4,174.45
2058,174.53,174.55,174.56,174.64,174.7,174.71,174.71,174.63,174.54,174.48,174.42,174.4
2059,174.5,174.57,174.59,174.63,174.62,174.59,174.55,174.47,174.36,174.23,174.16,174.18
2060,174.29,174.38,174.41,174.51,174.59,174.61,174.58,174.52,174.4,174.3,174.24,174.21
2061,174.19,174.23,174.32,174.37,174.41,174.38,174.34,174.3,174.19,174.06,173.97,173.94
2062,174.19,174.39,174.4,174.52,174.58,174.56,174.53,174.47,174.35,174.19,174.07,174.01
2063,173.98,174.1,174.26,174.32,174.39,174.5,174.52,174.41,174.33,174.23,174.13,174.09
2064,174.08,174.13,174.21,174.3,174.4,174.45,174.5,174.5,174.4,174.24,174.11,174.04
2065,173.99,174.07,174.21,174.36,174.5,174.56,174.56,174.52,174.47,174.38,174.27,174.3
2066,174.37,174.38,174.43,174.55,174.61,174.64,174.66,174.57,174.45,174.32,174.24,174.23
2067,174.48,174.85,175.11,175.29,175.25,175.08,174.9,174.75,174.62,174.56,174.51,174.5
2068,174.54,174.58,174.62,174.77,174.88,174.85,174.81,174.75,174.65,174.51,174.41,174.4
2069,174.58,174.75,174.75,174.85,174.91,174.85,174.78,174.69,174.57,174.4,174.32,174.29
2070,174.27,174.45,174.75,174.88,175.01,175.12,175.06,174.92,174.77,174.64,174.6,174.68
2071,174.71,174.68,174.78,174.92,174.97,174.97,174.91,174.83,174.71,174.59,174.52,174.54
2072,174.59,174.63,174.74,174.84,174.9,174.93,174.86,174.84,174.79,174.67,174.57,174.66
2073,174.73,174.87,175.03,175.07,175.18,175.2,175.08,174.95,174.81,174.72,174.67,174.65
2074,174.66,174.71,174.78,174.81,174.91,174.99,174.97,174.9,174.79,174.73,174.69,174.72
2075,174.78,174.91,175.2,175.41,175.46,175.47,175.42,175.33,175.24,175.12,175.03,175.04
2076,175.05,175.07,175.15,175.24,175.38,175.5,175.55,175.51,175.4,175.28,175.2,175.28
2077,175.34,175.3,175.31,175.34,175.31,175.27,175.25,175.17,175.08,174.94,174.8,174.81
2078,175.01,175.11,175.17,175.35,175.5,175.56,175.48,175.32,175.17,175.03,174.9,174.82
2079,174.83,174.85,174.9,174.98,174.97,174.92,174.85,174.77,174.73,174.68,174.61,174.61
2080,174.73,174.84,174.87,174.92,174.92,174.92,174.91,174.85,174.76,174.65,174.58,174.59
2081,174.65,174.66,174.69,174.78,174.91,175.1,175.14,175.05,174.94,174.83,174.78,174.78
2082,174.93,175,175.09,175.2,175.22,175.22,175.15,175.06,174.94,174.85,174.72,174.59
2083,174.57,174.68,174.82,174.86,174.81,174.74,174.67,174.58,174.45,174.35,174.33,174.61
2084,174.83,174.72,174.64,174.62,174.59,174.55,174.49,174.42,174.33,174.21,174.13,174.12
2085,174.16,174.22,174.26,174.3,174.41,174.52,174.55,174.51,174.44,174.37,174.28,174.3
2086,174.35,174.33,174.37,174.48,174.55,174.57,174.55,174.47,174.37,174.29,174.25,174.26
2087,174.37,174.47,174.57,174.74,174.8,174.82,174.8,174.71,174.6,174.44,174.33,174.3
2088,174.26,174.37,174.54,174.61,174.62,174.59,174.57,174.51,174.41,174.31,174.26,174.28
2089,174.3,174.32,174.37,174.45,174.5,174.49,174.47,174.42,174.33,174.23,174.19,174.21
2090,174.26,174.31,174.35,174.45,174.54,174.58,174.57,174.51,174.4,174.26,174.18,174.16
