"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.7,174.76,174.82,174.81,174.8,174.72,174.58,174.5,174.46,174.55
2022,174.7,174.81,174.93,175,174.98,174.92,174.9,174.86,174.79,174.68,174.61,174.66
2023,174.68,174.9,175.09,175.03,175,174.96,174.87,174.78,174.7,174.62,174.59,174.63
2024,174.65,174.64,174.73,174.86,174.85,174.79,174.73,174.68,174.61,174.5,174.43,174.54
2025,174.75,174.82,174.87,174.96,175,174.96,174.92,174.86,174.75,174.66,174.61,174.71
2026,174.76,174.66,174.68,174.76,174.75,174.71,174.65,174.54,174.45,174.4,174.34,174.29
2027,174.32,174.35,174.45,174.55,174.63,174.71,174.68,174.59,174.52,174.45,174.35,174.29
2028,174.26,174.3,174.43,174.56,174.61,174.64,174.67,174.59,174.45,174.32,174.24,174.22
2029,174.24,174.23,174.36,174.5,174.57,174.72,174.78,174.66,174.56,174.48,174.4,174.38
2030,174.39,174.35,174.37,174.52,174.71,174.8,174.82,174.77,174.69,174.65,174.62,174.6
2031,174.56,174.52,174.67,174.89,174.94,174.9,174.87,174.82,174.74,174.6,174.48,174.49
2032,174.53,174.81,175.06,175.07,175.05,174.96,174.85,174.74,174.6,174.46,174.39,174.36
2033,174.34,174.33,174.38,174.46,174.49,174.5,174.5,174.48,174.42,174.32,174.24,174.3
2034,174.39,174.4,174.49,174.61,174.61,174.54,174.46,174.39,174.3,174.23,174.23,174.22
2035,174.23,174.27,174.38,174.59,174.72,174.72,174.7,174.62,174.5,174.36,174.21,174.16
2036,174.17,174.21,174.28,174.4,174.45,174.4,174.35,174.31,174.24,174.13,174.05,174.04
2037,174.02,174.02,174.1,174.2,174.32,174.37,174.34,174.27,174.23,174.26,174.22,174.15
2038,174.14,174.31,174.51,174.58,174.56,174.53,174.51,174.42,174.29,174.15,174.03,173.97
2039,173.99,174.09,174.18,174.26,174.32,174.36,174.4,174.4,174.36,174.27,174.18,174.13
2040,174.14,174.21,174.23,174.26,174.31,174.34,174.33,174.29,174.18,174.09,174.13,174.16
2041,174.14,174.2,174.27,174.31,174.36,174.37,174.38,174.36,174.3,174.25,174.19,174.14
2042,174.25,174.36,174.39,174.44,174.46,174.45,174.4,174.31,174.19,174.1,174.03,174.05
2043,174.07,174.02,174.08,174.16,174.19,174.2,174.15,174.15,174.11,174.01,173.94,173.98
2044,174.14,174.24,174.32,174.4,174.4,174.37,174.35,174.31,174.27,174.24,174.27,174.45
2045,174.59,174.61,174.67,174.72,174.76,174.75,174.68,174.61,174.52,174.38,174.36,174.49
