"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.03,177.11,177.2,177.26,177.24,177.15,177.06,177,176.93
2022,176.88,176.9,176.97,177.08,177.16,177.2,177.21,177.19,177.16,177.13,177.1,177.05
2023,176.99,176.98,177.01,177.07,177.16,177.22,177.21,177.22,177.21,177.15,177.15,177.14
2024,177.04,176.96,176.95,177,177.06,177.09,177.08,177.07,177.05,176.98,176.92,176.87
2025,176.87,176.89,176.89,176.95,177.06,177.12,177.14,177.14,177.09,177.06,177.03,177
2026,176.95,176.88,176.87,176.91,176.94,176.96,176.98,176.95,176.9,176.91,176.87,176.75
2027,176.7,176.66,176.64,176.66,176.74,176.81,176.87,176.91,176.9,176.87,176.8,176.73
2028,176.67,176.64,176.66,176.72,176.81,176.91,177.01,177.02,176.98,176.94,176.85,176.79
2029,176.74,176.68,176.61,176.62,176.71,176.82,176.88,176.9,176.96,177.02,176.94,176.86
2030,176.81,176.73,176.69,176.74,176.88,177,177.06,177.07,177.04,177.05,177.05,177.01
2031,176.95,176.89,176.9,176.97,177.05,177.11,177.14,177.14,177.11,177.03,176.96,176.89
2032,176.85,176.92,176.99,177.05,177.13,177.16,177.16,177.15,177.09,177,176.91,176.83
2033,176.73,176.66,176.63,176.66,176.72,176.78,176.82,176.83,176.81,176.75,176.7,176.64
2034,176.6,176.57,176.59,176.67,176.73,176.73,176.74,176.71,176.63,176.6,176.6,176.53
2035,176.48,176.47,176.5,176.58,176.69,176.76,176.81,176.82,176.82,176.77,176.66,176.54
2036,176.47,176.47,176.49,176.53,176.58,176.6,176.59,176.58,176.57,176.5,176.43,176.34
2037,176.25,176.2,176.18,176.21,176.3,176.4,176.48,176.49,176.5,176.54,176.52,176.45
2038,176.4,176.39,176.42,176.47,176.57,176.65,176.7,176.68,176.61,176.51,176.39,176.28
2039,176.18,176.17,176.2,176.26,176.31,176.37,176.43,176.46,176.45,176.41,176.33,176.24
2040,176.2,176.23,176.23,176.3,176.41,176.49,176.53,176.55,176.53,176.49,176.49,176.48
