"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.59,175.65,175.68,175.7,175.71,175.67,175.56,175.51,175.49,175.57
2022,175.52,175.59,175.73,175.79,175.77,175.75,175.73,175.72,175.67,175.61,175.58,175.63
2023,175.55,175.64,175.8,175.8,175.8,175.79,175.72,175.69,175.66,175.61,175.62,175.66
2024,175.55,175.49,175.63,175.67,175.67,175.64,175.59,175.57,175.53,175.46,175.41,175.52
2025,175.56,175.57,175.66,175.72,175.74,175.75,175.73,175.7,175.62,175.56,175.56,175.6
2026,175.56,175.47,175.52,175.58,175.56,175.55,175.51,175.45,175.38,175.37,175.32,175.25
2027,175.23,175.21,175.32,175.37,175.45,175.48,175.48,175.45,175.42,175.37,175.3,175.24
2028,175.18,175.2,175.32,175.4,175.46,175.48,175.54,175.5,175.42,175.34,175.28,175.27
2029,175.2,175.15,175.22,175.34,175.38,175.53,175.55,175.48,175.47,175.46,175.38,175.34
2030,175.31,175.24,175.29,175.38,175.55,175.61,175.64,175.62,175.57,175.56,175.56,175.55
2031,175.46,175.4,175.62,175.71,175.72,175.71,175.69,175.67,175.62,175.52,175.43,175.42
2032,175.41,175.76,175.81,175.87,175.8,175.76,175.7,175.64,175.55,175.44,175.38,175.32
2033,175.26,175.22,175.28,175.31,175.34,175.35,175.37,175.36,175.33,175.26,175.21,175.26
2034,175.23,175.2,175.32,175.4,175.39,175.35,175.31,175.26,175.18,175.14,175.16,175.12
2035,175.1,175.1,175.22,175.38,175.47,175.48,175.48,175.44,175.37,175.29,175.17,175.1
2036,175.06,175.07,175.15,175.24,175.25,175.23,175.19,175.17,175.14,175.06,174.99,174.97
2037,174.87,174.84,174.92,175,175.11,175.13,175.14,175.11,175.1,175.14,175.12,175.05
2038,175.01,175.21,175.28,175.36,175.31,175.34,175.32,175.27,175.18,175.07,174.96,174.88
2039,174.82,174.94,175.01,175.03,175.06,175.1,175.15,175.17,175.14,175.08,175,174.94
2040,174.94,174.97,175,175.05,175.12,175.14,175.15,175.14,175.08,175.03,175.06,175.06
2041,175.01,175.03,175.11,175.18,175.2,175.22,175.23,175.23,175.2,175.17,175.14,175.07
2042,175.14,175.14,175.2,175.23,175.24,175.25,175.23,175.17,175.07,175,174.94,174.97
2043,174.88,174.83,174.9,174.96,174.96,174.98,174.96,174.96,174.97,174.92,174.88,174.92
2044,174.99,175,175.16,175.17,175.15,175.15,175.15,175.13,175.13,175.1,175.1,175.21
2045,175.24,175.25,175.34,175.4,175.46,175.45,175.44,175.4,175.34,175.26,175.24,175.33
2046,175.33,175.33,175.43,175.52,175.54,175.57,175.64,175.61,175.57,175.5,175.45,175.42
2047,175.39,175.43,175.57,175.68,175.69,175.66,175.62,175.59,175.55,175.49,175.46,175.56
2048,175.51,175.46,175.52,175.59,175.63,175.6,175.57,175.55,175.51,175.45,175.39,175.32
2049,175.33,175.47,175.65,175.71,175.77,175.81,175.76,175.69,175.67,175.61,175.57,175.6
2050,175.62,175.64,175.68,175.8,175.85,175.88,175.9,175.88,175.83,175.81,175.77,175.76
2051,175.68,175.63,175.68,175.71,175.76,175.73,175.66,175.61,175.6,175.7,175.97,176.02
2052,175.93,175.87,175.89,175.93,175.91,175.9,175.87,175.8,175.69,175.58,175.49,175.45
2053,175.45,175.41,175.54,175.56,175.58,175.62,175.63,175.62,175.58,175.5,175.54,175.59
2054,175.53,175.51,175.56,175.63,175.7,175.72,175.73,175.67,175.57,175.46,175.39,175.33
2055,175.27,175.21,175.33,175.48,175.48,175.45,175.41,175.37,175.32,175.28,175.28,175.33
2056,175.28,175.27,175.34,175.4,175.44,175.5,175.5,175.47,175.46,175.44,175.39,175.33
2057,175.35,175.32,175.35,175.42,175.53,175.53,175.53,175.49,175.4,175.39,175.37,175.29
2058,175.23,175.23,175.34,175.37,175.37,175.36,175.34,175.31,175.22,175.13,175.09,175.03
2059,174.95,174.95,175.05,175.07,175.16,175.17,175.14,175.12,175.08,175.06,175.11,175.08
2060,175.01,174.97,175.05,175.09,175.13,175.12,175.11,175.1,175.08,175.1,175.17,175.22
2061,175.21,175.25,175.35,175.45,175.55,175.59,175.59,175.59,175.54,175.47,175.4,175.35
2062,175.47,175.53,175.61,175.7,175.73,175.72,175.74,175.7,175.64,175.6,175.58,175.59
2063,175.51,175.5,175.56,175.6,175.62,175.63,175.6,175.54,175.45,175.34,175.27,175.34
2064,175.25,175.26,175.37,175.44,175.54,175.56,175.53,175.5,175.43,175.33,175.24,175.2
2065,175.13,175.18,175.29,175.35,175.38,175.4,175.42,175.39,175.33,175.27,175.27,175.3
2066,175.3,175.26,175.33,175.4,175.41,175.41,175.41,175.38,175.33,175.24,175.18,175.15
2067,175.1,175.08,175.19,175.29,175.26,175.25,175.23,175.21,175.18,175.13,175.14,175.15
2068,175.1,175.57,175.59,175.58,175.64,175.61,175.55,175.47,175.41,175.38,175.36,175.37
2069,175.36,175.35,175.39,175.45,175.55,175.61,175.62,175.61,175.56,175.45,175.38,175.35
2070,175.25,175.29,175.42,175.45,175.49,175.6,175.65,175.6,175.56,175.5,175.44,175.4
