"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.44,183.56,183.66,183.71,183.74,183.74,183.74,183.69,183.57
2022,183.46,183.41,183.41,183.46,183.57,183.7,183.8,183.84,183.85,183.84,183.79,183.7
2023,183.61,183.54,183.48,183.48,183.53,183.58,183.61,183.62,183.6,183.52,183.41,183.31
2024,183.21,183.14,183.14,183.22,183.36,183.46,183.51,183.52,183.52,183.57,183.62,183.57
2025,183.49,183.43,183.37,183.36,183.44,183.53,183.62,183.68,183.64,183.55,183.45,183.35
2026,183.27,183.23,183.22,183.29,183.37,183.46,183.54,183.52,183.52,183.55,183.52,183.45
2027,183.34,183.24,183.18,183.19,183.28,183.38,183.44,183.48,183.5,183.55,183.55,183.48
2028,183.42,183.38,183.36,183.38,183.48,183.59,183.67,183.73,183.78,183.75,183.66,183.56
2029,183.48,183.42,183.36,183.36,183.39,183.45,183.49,183.51,183.51,183.47,183.4,183.3
2030,183.22,183.18,183.21,183.29,183.37,183.42,183.46,183.53,183.56,183.57,183.56,183.5
2031,183.41,183.36,183.35,183.41,183.51,183.59,183.62,183.66,183.71,183.67,183.6,183.51
2032,183.41,183.35,183.32,183.34,183.41,183.5,183.58,183.62,183.64,183.62,183.59,183.54
2033,183.43,183.38,183.37,183.38,183.46,183.53,183.56,183.59,183.58,183.5,183.42,183.32
2034,183.22,183.14,183.1,183.13,183.21,183.31,183.41,183.47,183.49,183.52,183.5,183.43
2035,183.36,183.31,183.27,183.3,183.39,183.47,183.56,183.6,183.61,183.59,183.54,183.49
2036,183.43,183.34,183.25,183.27,183.4,183.5,183.58,183.62,183.64,183.64,183.62,183.56
2037,183.45,183.37,183.38,183.44,183.54,183.65,183.71,183.71,183.68,183.61,183.54,183.45
2038,183.36,183.33,183.3,183.36,183.47,183.54,183.58,183.6,183.61,183.57,183.49,183.39
2039,183.27,183.19,183.18,183.25,183.36,183.44,183.48,183.51,183.5,183.44,183.33,183.22
2040,183.14,183.11,183.12,183.17,183.24,183.29,183.34,183.36,183.34,183.32,183.32,183.26
2041,183.19,183.16,183.16,183.21,183.31,183.4,183.46,183.57,183.71,183.78,183.78,183.74
