"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.83,174.82,174.86,174.86,174.81,174.75,174.69,174.62,174.53,174.49,174.55
2022,174.54,174.5,174.57,174.73,174.9,174.99,175,174.92,174.83,174.76,174.68,174.66
2023,174.69,174.73,174.98,175.18,175.14,175.03,174.91,174.78,174.63,174.45,174.36,174.33
2024,174.36,174.49,174.59,174.7,174.77,174.73,174.68,174.61,174.51,174.43,174.4,174.44
2025,174.45,174.46,174.5,174.56,174.6,174.59,174.56,174.52,174.45,174.31,174.19,174.15
2026,174.25,174.33,174.39,174.49,174.52,174.46,174.4,174.36,174.3,174.19,174.12,174.12
2027,174.19,174.22,174.26,174.42,174.51,174.55,174.56,174.5,174.43,174.35,174.3,174.36
2028,174.46,174.5,174.66,174.86,174.93,174.92,174.87,174.8,174.75,174.68,174.69,174.99
2029,175.15,175.06,174.96,174.9,174.85,174.79,174.74,174.65,174.55,174.43,174.3,174.2
2030,174.21,174.27,174.4,174.54,174.63,174.71,174.72,174.65,174.53,174.41,174.31,174.28
2031,174.3,174.28,174.39,174.58,174.61,174.6,174.59,174.53,174.42,174.29,174.21,174.17
2032,174.25,174.34,174.43,174.59,174.65,174.65,174.63,174.56,174.44,174.31,174.27,174.28
2033,174.35,174.4,174.46,174.58,174.59,174.54,174.47,174.38,174.27,174.14,174.04,174.01
2034,174.03,174.06,174.13,174.24,174.31,174.38,174.42,174.37,174.25,174.15,174.12,174.13
2035,174.15,174.18,174.29,174.45,174.56,174.58,174.57,174.52,174.45,174.35,174.32,174.37
2036,174.4,174.43,174.51,174.64,174.8,174.88,174.84,174.74,174.65,174.57,174.5,174.54
2037,174.63,174.73,174.95,175.12,175.1,175.04,174.95,174.84,174.73,174.61,174.54,174.54
2038,174.65,174.74,174.82,174.91,174.92,174.89,174.84,174.76,174.65,174.54,174.43,174.37
2039,174.4,174.42,174.48,174.64,174.75,174.8,174.77,174.7,174.6,174.5,174.46,174.45
2040,174.41,174.37,174.41,174.52,174.54,174.5,174.49,174.42,174.28,174.16,174.07,174.04
2041,174.17,174.27,174.34,174.54,174.64,174.61,174.56,174.49,174.43,174.39,174.4,174.45
2042,174.5,174.56,174.63,174.69,174.73,174.71,174.66,174.61,174.53,174.48,174.5,174.52
2043,174.51,174.51,174.58,174.65,174.7,174.71,174.71,174.64,174.53,174.47,174.43,174.47
2044,174.51,174.62,174.73,174.81,174.86,174.81,174.78,174.73,174.66,174.54,174.42,174.34
2045,174.47,174.6,174.64,174.72,174.77,174.82,174.81,174.71,174.58,174.44,174.34,174.32
2046,174.36,174.4,174.49,174.62,174.68,174.66,174.65,174.61,174.52,174.39,174.34,174.4
2047,174.43,174.41,174.41,174.5,174.65,174.73,174.73,174.66,174.54,174.42,174.41,174.49
2048,174.56,174.6,174.65,174.72,174.75,174.74,174.73,174.66,174.57,174.51,174.49,174.5
2049,174.53,174.57,174.65,174.82,174.89,174.89,174.89,174.83,174.74,174.65,174.6,174.58
