"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.36,175.34,175.44,175.5,175.53,175.54,175.53,175.52,175.47,175.4,175.34,175.28
2056,175.2,175.17,175.24,175.33,175.43,175.5,175.48,175.46,175.42,175.46,175.47,175.4
2057,175.37,175.41,175.52,175.63,175.72,175.78,175.77,175.76,175.69,175.62,175.57,175.54
2058,175.75,175.88,175.94,176.01,176.03,176.02,175.97,175.92,175.86,175.76,175.63,175.54
2059,175.5,175.47,175.66,175.86,175.85,175.83,175.81,175.78,175.75,175.76,175.81,175.83
2060,175.82,175.8,175.86,175.98,176.04,176,175.95,175.86,175.77,175.73,175.65,175.58
2061,175.57,175.55,175.64,175.77,175.81,175.83,175.82,175.75,175.66,175.61,175.58,175.5
2062,175.42,175.43,175.59,175.7,175.73,175.79,175.8,175.75,175.7,175.61,175.53,175.52
2063,175.51,175.52,175.55,175.74,175.77,175.78,175.79,175.74,175.66,175.63,175.57,175.52
2064,175.57,175.58,175.71,175.77,175.82,175.81,175.76,175.71,175.63,175.53,175.47,175.55
2065,175.47,175.43,175.48,175.57,175.59,175.6,175.6,175.58,175.53,175.51,175.5,175.5
2066,175.41,175.54,175.72,175.8,175.84,175.89,175.93,175.9,175.84,175.77,175.68,175.62
2067,175.68,175.67,175.73,175.79,175.79,175.78,175.76,175.71,175.63,175.54,175.47,175.44
2068,175.39,175.41,175.5,175.58,175.59,175.56,175.54,175.51,175.5,175.44,175.37,175.31
2069,175.26,175.24,175.4,175.56,175.66,175.7,175.69,175.67,175.63,175.58,175.54,175.54
2070,175.5,175.51,175.62,175.77,175.78,175.73,175.7,175.65,175.58,175.61,175.6,175.52
2071,175.45,175.44,175.52,175.56,175.57,175.57,175.57,175.54,175.49,175.44,175.39,175.48
2072,175.64,175.81,175.89,175.88,175.85,175.81,175.8,175.77,175.67,175.58,175.57,175.52
2073,175.44,175.53,175.77,175.97,176,175.95,175.92,175.89,175.86,175.83,175.79,175.76
2074,175.79,175.83,175.85,175.93,175.97,175.99,175.98,175.93,175.88,175.79,175.69,175.65
2075,175.59,175.57,175.67,175.87,175.87,175.86,175.85,175.82,175.81,175.79,175.78,175.71
2076,175.65,175.67,175.79,175.83,175.92,176,176.08,176.07,176.07,176.08,176.11,176.09
2077,176.04,176.01,176.03,176.07,176.08,176.05,176,175.95,175.93,175.9,175.83,175.78
2078,175.74,175.78,175.85,175.98,176.02,176.02,176,175.98,175.96,175.9,175.85,175.82
2079,175.84,175.81,175.88,175.94,175.97,175.92,175.85,175.79,175.79,175.74,175.7,175.72
2080,175.71,175.81,175.87,175.95,175.99,175.99,175.96,175.92,175.9,175.92,175.92,175.9
2081,175.82,175.73,175.75,175.81,175.79,175.77,175.74,175.71,175.67,175.58,175.5,175.43
2082,175.38,175.43,175.52,175.6,175.74,175.77,175.74,175.69,175.63,175.54,175.48,175.45
2083,175.47,175.51,175.56,175.64,175.67,175.69,175.67,175.64,175.61,175.57,175.54,175.53
2084,175.52,175.51,175.55,175.63,175.64,175.6,175.56,175.53,175.51,175.47,175.42,175.4
2085,175.38,175.37,175.48,175.57,175.67,175.7,175.68,175.64,175.57,175.5,175.42,175.38
2086,175.35,175.33,175.43,175.49,175.54,175.54,175.53,175.51,175.45,175.38,175.31,175.27
2087,175.23,175.24,175.29,175.4,175.59,175.63,175.62,175.56,175.45,175.33,175.25,175.2
2088,175.17,175.14,175.29,175.39,175.42,175.41,175.39,175.33,175.26,175.2,175.15,175.11
2089,175.07,175.1,175.17,175.25,175.34,175.39,175.42,175.42,175.39,175.31,175.23,175.22
2090,175.2,175.23,175.38,175.53,175.6,175.59,175.59,175.58,175.52,175.47,175.38,175.37
