"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.25,183.15,183.1,183.12,183.18,183.26,183.32,183.36,183.36,183.33,183.27,183.19
2068,183.1,183.03,183,183.05,183.19,183.3,183.36,183.41,183.47,183.5,183.46,183.37
2069,183.28,183.22,183.19,183.19,183.23,183.33,183.41,183.47,183.52,183.5,183.44,183.35
2070,183.26,183.18,183.13,183.15,183.22,183.34,183.42,183.43,183.43,183.42,183.36,183.26
2071,183.18,183.11,183.04,183.05,183.14,183.23,183.3,183.35,183.36,183.33,183.28,183.2
2072,183.13,183.07,183.04,183.06,183.14,183.25,183.34,183.39,183.4,183.4,183.36,183.28
2073,183.21,183.17,183.14,183.19,183.31,183.44,183.57,183.65,183.66,183.63,183.59,183.5
2074,183.4,183.34,183.27,183.28,183.35,183.45,183.53,183.54,183.53,183.51,183.44,183.35
2075,183.26,183.2,183.15,183.17,183.28,183.37,183.42,183.43,183.47,183.6,183.66,183.59
2076,183.48,183.42,183.41,183.45,183.51,183.61,183.69,183.71,183.7,183.67,183.6,183.49
2077,183.42,183.39,183.38,183.41,183.48,183.55,183.62,183.64,183.64,183.6,183.55,183.48
2078,183.39,183.33,183.3,183.31,183.41,183.53,183.62,183.7,183.73,183.7,183.63,183.55
2079,183.47,183.4,183.35,183.36,183.46,183.58,183.69,183.79,183.85,183.9,183.89,183.8
2080,183.69,183.6,183.53,183.52,183.55,183.62,183.68,183.68,183.63,183.57,183.51,183.44
2081,183.34,183.27,183.21,183.21,183.29,183.37,183.43,183.46,183.45,183.4,183.34,183.23
2082,183.13,183.08,183.03,183.03,183.11,183.21,183.29,183.35,183.38,183.39,183.38,183.33
2083,183.24,183.18,183.16,183.21,183.33,183.43,183.53,183.67,183.73,183.77,183.75,183.66
2084,183.58,183.49,183.4,183.35,183.37,183.41,183.45,183.51,183.58,183.59,183.56,183.53
2085,183.45,183.39,183.35,183.36,183.45,183.54,183.6,183.63,183.63,183.61,183.56,183.48
2086,183.41,183.34,183.26,183.23,183.25,183.28,183.31,183.31,183.27,183.24,183.19,183.12
2087,183.05,182.98,182.91,182.93,183.04,183.16,183.26,183.33,183.4,183.5,183.52,183.45
2088,183.37,183.29,183.24,183.24,183.31,183.36,183.4,183.47,183.54,183.56,183.53,183.48
2089,183.39,183.33,183.28,183.27,183.3,183.34,183.36,183.38,183.41,183.41,183.37,183.32
2090,183.25,183.17,183.14,183.15,183.22,183.28,183.32,183.33,183.31,183.27,183.22,183.14
