"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.09,177.23,177.3,177.32,177.35,177.4,177.42,177.36,177.26
2022,177.16,177.09,177.05,177.07,177.13,177.24,177.3,177.29,177.26,177.21,177.16,177.08
2023,176.99,176.95,176.92,176.95,177,177.01,177.02,177.03,177.06,177.02,176.91,176.78
2024,176.66,176.61,176.59,176.61,176.66,176.7,176.74,176.73,176.68,176.61,176.56,176.53
2025,176.5,176.49,176.52,176.6,176.75,176.87,176.9,176.9,176.86,176.85,176.84,176.79
2026,176.71,176.63,176.6,176.62,176.73,176.87,176.93,176.93,176.88,176.82,176.76,176.68
2027,176.61,176.59,176.68,176.79,176.88,176.96,176.99,177.02,177.03,176.98,176.91,176.84
2028,176.77,176.71,176.69,176.74,176.87,176.96,176.98,177.01,177.09,177.15,177.19,177.22
2029,177.19,177.17,177.19,177.27,177.35,177.39,177.39,177.37,177.33,177.28,177.21,177.12
2030,177.1,177.11,177.1,177.14,177.2,177.24,177.26,177.22,177.17,177.12,177.04,176.96
2031,176.92,176.89,176.9,176.97,177.01,177.01,177,176.99,176.97,176.92,176.87,176.84
2032,176.82,176.84,176.85,176.88,176.94,176.98,177.03,177.05,177.05,177.02,176.97,176.91
2033,176.84,176.78,176.76,176.81,176.89,176.95,176.96,176.93,176.9,176.9,176.86,176.77
2034,176.69,176.63,176.6,176.63,176.67,176.7,176.71,176.67,176.63,176.57,176.49,176.44
2035,176.39,176.33,176.29,176.29,176.31,176.32,176.32,176.31,176.24,176.13,176.02,175.95
2036,175.92,175.88,175.86,175.93,176.01,176.05,176.09,176.12,176.17,176.19,176.14,176.12
2037,176.09,176.06,176.14,176.26,176.36,176.41,176.44,176.43,176.42,176.37,176.31,176.25
2038,176.17,176.11,176.11,176.18,176.33,176.48,176.57,176.59,176.53,176.44,176.38,176.3
2039,176.24,176.23,176.26,176.32,176.41,176.5,176.53,176.49,176.41,176.37,176.39,176.35
2040,176.28,176.25,176.25,176.3,176.36,176.4,176.41,176.39,176.36,176.29,176.22,176.19
2041,176.15,176.11,176.11,176.17,176.25,176.29,176.31,176.29,176.28,176.33,176.36,176.31
2042,176.27,176.27,176.29,176.36,176.48,176.6,176.67,176.68,176.65,176.64,176.62,176.54
2043,176.5,176.5,176.51,176.58,176.68,176.72,176.75,176.74,176.7,176.66,176.6,176.54
2044,176.51,176.51,176.57,176.64,176.65,176.66,176.64,176.6,176.55,176.6,176.63,176.59
