"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.6,175.8,175.8,175.79,175.76,175.71,175.7,175.7,175.63,175.64
2022,175.61,175.56,175.61,175.65,175.66,175.72,175.77,175.75,175.69,175.62,175.58,175.54
2023,175.46,175.46,175.51,175.56,175.57,175.54,175.52,175.48,175.45,175.38,175.31,175.22
2024,175.14,175.18,175.21,175.28,175.33,175.3,175.3,175.28,175.21,175.12,175.12,175.12
2025,175.1,175.1,175.19,175.28,175.45,175.48,175.46,175.43,175.36,175.33,175.34,175.32
2026,175.25,175.2,175.32,175.39,175.53,175.59,175.58,175.52,175.45,175.36,175.31,175.32
2027,175.26,175.28,175.48,175.5,175.52,175.56,175.58,175.58,175.56,175.49,175.43,175.41
2028,175.35,175.3,175.36,175.41,175.46,175.49,175.49,175.48,175.5,175.51,175.51,175.62
2029,175.63,175.61,175.81,175.89,175.9,175.88,175.82,175.76,175.69,175.63,175.56,175.55
2030,175.62,175.65,175.67,175.76,175.79,175.84,175.85,175.78,175.71,175.65,175.56,175.55
2031,175.57,175.58,175.64,175.67,175.63,175.58,175.51,175.48,175.43,175.35,175.3,175.31
2032,175.34,175.45,175.53,175.56,175.56,175.55,175.55,175.53,175.47,175.43,175.43,175.45
2033,175.39,175.36,175.42,175.48,175.5,175.53,175.51,175.44,175.38,175.38,175.34,175.34
2034,175.3,175.25,175.3,175.33,175.33,175.36,175.37,175.3,175.23,175.17,175.1,175.11
2035,175.09,175.05,175.07,175.1,175.12,175.08,175.05,175.01,174.92,174.82,174.75,174.77
2036,174.8,174.76,174.86,174.91,174.9,174.89,174.88,174.86,174.85,174.81,174.77,174.86
2037,174.8,174.81,174.94,175.08,175.08,175.08,175.11,175.08,175.04,174.99,174.94,174.93
2038,174.87,174.87,174.92,175.03,175.23,175.28,175.27,175.24,175.15,175.04,175,174.97
2039,174.95,175.01,175.1,175.16,175.26,175.31,175.31,175.26,175.15,175.09,175.15,175.09
2040,175.03,175.01,175.1,175.18,175.17,175.16,175.1,175.02,174.95,174.87,174.81,174.84
2041,174.79,174.76,174.92,174.99,174.99,174.99,174.97,174.96,174.92,174.93,174.93,174.92
2042,174.92,175.01,175.1,175.21,175.27,175.27,175.27,175.25,175.19,175.16,175.13,175.08
2043,175.14,175.15,175.28,175.36,175.39,175.36,175.33,175.3,175.22,175.15,175.1,175.1
2044,175.09,175.13,175.31,175.36,175.34,175.28,175.23,175.18,175.12,175.15,175.18,175.39
2045,175.35,175.31,175.36,175.47,175.56,175.58,175.54,175.45,175.36,175.31,175.28,175.22
2046,175.17,175.18,175.24,175.34,175.48,175.55,175.58,175.54,175.54,175.51,175.53,175.58
2047,175.51,175.46,175.5,175.62,175.67,175.67,175.63,175.59,175.55,175.55,175.66,175.69
2048,175.66,175.64,175.66,175.7,175.72,175.73,175.73,175.72,175.64,175.54,175.47,175.43
2049,175.38,175.36,175.39,175.48,175.66,175.82,175.86,175.8,175.76,175.73,175.74,175.75
2050,175.76,175.72,175.67,175.68,175.71,175.76,175.77,175.75,175.66,175.57,175.51,175.44
2051,175.52,175.51,175.65,175.67,175.65,175.6,175.59,175.56,175.53,175.46,175.53,175.6
2052,175.53,175.45,175.45,175.49,175.51,175.53,175.51,175.47,175.43,175.38,175.32,175.31
2053,175.2,175.13,175.26,175.39,175.4,175.38,175.34,175.27,175.17,175.16,175.14,175.15
2054,175.04,175.01,175.06,175.09,175.1,175.12,175.14,175.15,175.08,174.99,174.97,174.96
2055,174.98,174.95,175.02,175.08,175.11,175.12,175.08,175.05,175.05,175.04,175.03,175.04
2056,175,174.98,175.06,175.09,175.1,175.11,175.11,175.07,174.98,174.88,174.85,174.91
2057,174.87,174.82,174.94,175.27,175.33,175.34,175.33,175.25,175.19,175.24,175.39,175.38
2058,175.32,175.38,175.49,175.6,175.61,175.53,175.48,175.43,175.44,175.49,175.55,175.54
2059,175.41,175.37,175.4,175.44,175.56,175.63,175.63,175.57,175.51,175.46,175.44,175.49
2060,175.42,175.33,175.35,175.44,175.48,175.43,175.38,175.33,175.26,175.19,175.13,175.11
2061,175.09,175.11,175.12,175.19,175.23,175.33,175.4,175.35,175.27,175.16,175.1,174.98
2062,174.9,174.89,174.98,175.08,175.18,175.17,175.13,175.08,175.03,175.02,175.02,175.07
2063,175.07,175.07,175.2,175.31,175.31,175.3,175.28,175.23,175.18,175.16,175.12,175.16
2064,175.12,175.07,175.13,175.22,175.23,175.28,175.31,175.29,175.24,175.19,175.12,175.07
2065,175.07,175.05,175.1,175.16,175.24,175.29,175.3,175.28,175.22,175.14,175.07,175.03
2066,175.03,175.01,175.06,175.17,175.23,175.3,175.33,175.3,175.25,175.22,175.18,175.17
2067,175.11,175.04,175.1,175.14,175.18,175.18,175.17,175.14,175.07,175,174.91,174.85
2068,174.9,174.93,175,175.12,175.16,175.13,175.1,175.07,175.04,175.05,175.11,175.18
2069,175.15,175.09,175.19,175.34,175.33,175.3,175.27,175.25,175.25,175.2,175.16,175.31
2070,175.34,175.24,175.28,175.33,175.32,175.29,175.24,175.19,175.12,175.08,175.04,174.97
2071,174.98,174.96,175,175.11,175.22,175.26,175.28,175.24,175.16,175.1,175.08,175.08
2072,175.02,175.01,175.08,175.17,175.24,175.27,175.27,175.24,175.21,175.16,175.11,175.12
2073,175.08,175.08,175.24,175.36,175.51,175.56,175.54,175.51,175.46,175.43,175.46,175.42
2074,175.37,175.37,175.38,175.43,175.44,175.43,175.41,175.39,175.33,175.25,175.18,175.15
2075,175.15,175.21,175.28,175.48,175.6,175.59,175.57,175.53,175.5,175.46,175.42,175.38
2076,175.38,175.39,175.49,175.57,175.61,175.65,175.68,175.65,175.58,175.52,175.46,175.47
2077,175.44,175.58,175.65,175.7,175.67,175.67,175.64,175.63,175.59,175.53,175.49,175.57
2078,175.52,175.47,175.48,175.54,175.64,175.67,175.67,175.65,175.58,175.48,175.39,175.37
2079,175.38,175.38,175.51,175.58,175.57,175.56,175.53,175.51,175.47,175.39,175.37,175.41
2080,175.39,175.39,175.47,175.48,175.48,175.49,175.49,175.48,175.4,175.39,175.42,175.41
2081,175.42,175.52,175.58,175.62,175.57,175.51,175.46,175.41,175.33,175.24,175.16,175.09
2082,175.01,175.01,175.06,175.12,175.16,175.22,175.23,175.19,175.15,175.11,175.04,174.99
2083,174.93,174.88,174.99,175.08,175.14,175.14,175.14,175.14,175.12,175.09,175.05,175.1
2084,175.12,175.1,175.16,175.23,175.29,175.28,175.27,175.25,175.22,175.15,175.13,175.15
2085,175.14,175.23,175.31,175.37,175.42,175.47,175.48,175.46,175.4,175.31,175.25,175.2
2086,175.27,175.33,175.37,175.39,175.41,175.42,175.4,175.34,175.26,175.23,175.17,175.19
2087,175.13,175.05,175.11,175.16,175.16,175.21,175.23,175.18,175.13,175.12,175.18,175.22
2088,175.17,175.11,175.15,175.24,175.35,175.4,175.36,175.31,175.26,175.18,175.15,175.13
2089,175.15,175.16,175.18,175.25,175.28,175.2,175.15,175.1,175.06,175.08,175.09,175.14
2090,175.2,175.2,175.31,175.38,175.4,175.36,175.31,175.25,175.18,175.13,175.04,175.02
