"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.67,174.83,174.94,174.91,174.84,174.74,174.65,174.58,174.53,174.61
2022,174.69,174.65,174.68,174.74,174.79,174.84,174.89,174.85,174.75,174.64,174.6,174.59
2023,174.54,174.58,174.63,174.68,174.7,174.66,174.62,174.53,174.44,174.32,174.24,174.2
2024,174.19,174.27,174.35,174.43,174.5,174.45,174.43,174.39,174.29,174.16,174.14,174.21
2025,174.23,174.26,174.35,174.43,174.57,174.65,174.62,174.55,174.44,174.37,174.36,174.39
2026,174.38,174.35,174.51,174.64,174.74,174.86,174.81,174.7,174.59,174.48,174.4,174.42
2027,174.46,174.48,174.58,174.69,174.71,174.76,174.77,174.75,174.69,174.58,174.53,174.53
2028,174.51,174.48,174.51,174.6,174.63,174.62,174.6,174.56,174.52,174.47,174.45,174.56
2029,174.67,174.68,174.82,175.01,175.04,175,174.91,174.81,174.7,174.58,174.52,174.53
2030,174.67,174.78,174.8,174.89,175,175.04,175.04,174.94,174.85,174.76,174.64,174.6
2031,174.78,174.86,174.84,174.89,174.83,174.73,174.64,174.57,174.49,174.36,174.28,174.29
2032,174.4,174.58,174.69,174.74,174.75,174.72,174.69,174.62,174.51,174.42,174.42,174.51
2033,174.51,174.51,174.55,174.63,174.67,174.67,174.65,174.55,174.44,174.37,174.34,174.36
2034,174.43,174.45,174.48,174.55,174.55,174.58,174.59,174.49,174.39,174.28,174.22,174.25
2035,174.29,174.28,174.29,174.39,174.39,174.33,174.28,174.22,174.12,173.97,173.88,173.94
2036,174.09,174.13,174.18,174.26,174.25,174.21,174.17,174.11,174.03,173.94,173.87,173.94
2037,174.01,174.02,174.13,174.25,174.28,174.3,174.32,174.27,174.2,174.12,174.06,174.08
2038,174.09,174.11,174.17,174.22,174.41,174.54,174.5,174.43,174.32,174.17,174.09,174.1
2039,174.14,174.26,174.37,174.44,174.57,174.63,174.62,174.56,174.41,174.3,174.31,174.32
2040,174.29,174.28,174.37,174.47,174.47,174.42,174.31,174.2,174.08,173.95,173.88,173.91
2041,173.95,173.95,174.08,174.21,174.22,174.2,174.16,174.14,174.07,174.03,174.02,174.02
2042,174.09,174.26,174.38,174.49,174.54,174.5,174.45,174.39,174.3,174.22,174.18,174.16
2043,174.23,174.34,174.46,174.58,174.61,174.55,174.49,174.42,174.31,174.19,174.14,174.18
2044,174.22,174.28,174.46,174.59,174.56,174.48,174.38,174.31,174.24,174.25,174.25,174.48
2045,174.65,174.61,174.62,174.74,174.86,174.84,174.76,174.62,174.49,174.39,174.32,174.3
2046,174.31,174.33,174.39,174.54,174.69,174.8,174.81,174.71,174.65,174.57,174.59,174.75
2047,174.74,174.69,174.72,174.79,174.86,174.83,174.75,174.65,174.55,174.53,174.65,174.78
2048,174.79,174.73,174.75,174.83,174.87,174.89,174.89,174.83,174.72,174.57,174.47,174.45
2049,174.44,174.47,174.52,174.59,174.82,175.06,175.1,174.98,174.88,174.83,174.84,174.88
2050,174.91,174.88,174.81,174.8,174.84,174.88,174.89,174.81,174.67,174.54,174.45,174.38
2051,174.52,174.68,174.77,174.88,174.86,174.78,174.72,174.68,174.62,174.52,174.61,174.81
2052,174.79,174.69,174.65,174.67,174.69,174.68,174.64,174.57,174.5,174.4,174.32,174.32
2053,174.29,174.25,174.38,174.57,174.62,174.59,174.55,174.45,174.32,174.28,174.24,174.24
2054,174.25,174.23,174.29,174.34,174.32,174.31,174.31,174.3,174.2,174.08,174.04,174.02
2055,174.08,174.16,174.22,174.31,174.34,174.32,174.25,174.18,174.13,174.09,174.05,174.06
2056,174.11,174.11,174.17,174.26,174.28,174.29,174.29,174.24,174.12,173.99,173.95,174.02
2057,174.07,174.06,174.14,174.51,174.73,174.69,174.62,174.48,174.36,174.34,174.45,174.54
2058,174.49,174.57,174.71,174.85,174.87,174.77,174.68,174.61,174.57,174.57,174.66,174.72
2059,174.64,174.57,174.59,174.65,174.76,174.87,174.85,174.75,174.62,174.53,174.53,174.57
2060,174.57,174.52,174.51,174.62,174.67,174.61,174.54,174.47,174.37,174.25,174.16,174.16
2061,174.18,174.21,174.27,174.37,174.42,174.52,174.62,174.53,174.38,174.25,174.14,174.08
2062,174.02,174.07,174.16,174.26,174.34,174.33,174.27,174.19,174.09,174.03,174.03,174.1
2063,174.2,174.24,174.36,174.52,174.56,174.53,174.48,174.4,174.32,174.24,174.2,174.25
2064,174.3,174.29,174.33,174.43,174.48,174.52,174.53,174.46,174.38,174.28,174.17,174.15
2065,174.22,174.26,174.29,174.34,174.43,174.51,174.52,174.48,174.38,174.25,174.17,174.17
2066,174.23,174.26,174.3,174.39,174.49,174.56,174.57,174.5,174.4,174.32,174.26,174.27
2067,174.27,174.23,174.25,174.33,174.37,174.36,174.35,174.29,174.18,174.08,174,173.96
2068,174.05,174.17,174.25,174.38,174.43,174.36,174.29,174.22,174.15,174.1,174.17,174.34
2069,174.39,174.33,174.39,174.53,174.58,174.53,174.47,174.42,174.37,174.27,174.24,174.39
2070,174.55,174.53,174.5,174.55,174.55,174.48,174.4,174.3,174.19,174.12,174.07,174.04
2071,174.11,174.16,174.2,174.35,174.51,174.55,174.54,174.47,174.34,174.22,174.17,174.19
2072,174.21,174.23,174.29,174.41,174.5,174.52,174.5,174.44,174.38,174.28,174.2,174.24
2073,174.27,174.28,174.42,174.65,174.81,174.84,174.79,174.71,174.58,174.52,174.54,174.57
2074,174.54,174.53,174.53,174.56,174.58,174.54,174.5,174.45,174.36,174.23,174.15,174.15
2075,174.19,174.33,174.45,174.57,174.73,174.74,174.7,174.64,174.57,174.5,174.43,174.41
2076,174.46,174.54,174.62,174.72,174.8,174.86,174.86,174.81,174.73,174.63,174.56,174.57
2077,174.62,174.76,174.91,174.93,174.9,174.85,174.79,174.75,174.68,174.55,174.49,174.58
