"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.64,175.66,175.66,175.66,175.64,175.61,175.6,175.6,175.58,175.61
2022,175.58,175.57,175.59,175.68,175.77,175.83,175.82,175.75,175.67,175.62,175.54,175.46
2023,175.46,175.47,175.62,175.69,175.67,175.6,175.54,175.52,175.48,175.41,175.38,175.36
2024,175.28,175.26,175.4,175.57,175.61,175.61,175.59,175.56,175.49,175.48,175.55,175.54
2025,175.47,175.43,175.47,175.56,175.64,175.68,175.68,175.64,175.57,175.48,175.44,175.43
2026,175.38,175.43,175.48,175.52,175.54,175.6,175.6,175.54,175.47,175.42,175.37,175.42
2027,175.48,175.52,175.59,175.66,175.69,175.65,175.59,175.54,175.49,175.44,175.4,175.37
2028,175.33,175.33,175.43,175.52,175.57,175.59,175.56,175.52,175.46,175.42,175.38,175.33
2029,175.24,175.21,175.31,175.42,175.42,175.44,175.43,175.41,175.39,175.31,175.2,175.14
2030,175.03,175.03,175.16,175.26,175.26,175.28,175.25,175.18,175.15,175.13,175.13,175.17
2031,175.15,175.14,175.18,175.25,175.31,175.37,175.38,175.35,175.32,175.28,175.26,175.26
2032,175.27,175.31,175.44,175.5,175.52,175.51,175.49,175.46,175.4,175.31,175.26,175.19
2033,175.11,175.15,175.28,175.33,175.39,175.48,175.5,175.47,175.4,175.31,175.23,175.17
2034,175.13,175.16,175.27,175.5,175.5,175.55,175.58,175.56,175.49,175.47,175.46,175.47
2035,175.43,175.48,175.56,175.68,175.75,175.79,175.79,175.72,175.65,175.61,175.6,175.62
2036,175.58,175.6,175.62,175.68,175.68,175.77,175.75,175.67,175.58,175.52,175.46,175.5
2037,175.48,175.44,175.56,175.7,175.75,175.77,175.78,175.75,175.7,175.63,175.53,175.48
2038,175.44,175.5,175.59,175.65,175.68,175.68,175.69,175.68,175.62,175.56,175.53,175.58
2039,175.66,175.61,175.66,175.74,175.78,175.81,175.79,175.73,175.64,175.54,175.47,175.44
2040,175.45,175.41,175.47,175.55,175.54,175.48,175.4,175.35,175.27,175.17,175.09,175.02
2041,174.95,175,175.12,175.17,175.21,175.27,175.31,175.3,175.25,175.15,175.07,175
2042,174.98,174.97,175.01,175.05,175.09,175.08,175.04,175.01,174.95,174.92,174.94,174.9
2043,174.86,174.85,174.89,174.97,174.97,174.94,174.89,174.89,174.88,174.83,174.77,174.72
2044,174.68,174.73,174.92,175.03,175.05,175.03,174.99,174.96,174.94,174.84,174.75,174.75
2045,174.7,174.76,174.95,175.05,175.03,174.99,174.96,174.93,174.9,174.9,174.92,174.99
2046,174.96,174.92,174.92,174.99,175.18,175.25,175.26,175.21,175.16,175.08,175.01,175
2047,174.93,174.88,175,175.11,175.12,175.12,175.1,175.11,175.03,174.92,174.87,174.79
2048,174.76,174.79,174.88,174.97,175.04,175.08,175.09,175.05,175.03,175.03,175.01,174.98
2049,174.9,174.9,174.95,175.09,175.25,175.3,175.3,175.24,175.17,175.09,175.07,175.41
2050,175.36,175.27,175.25,175.25,175.24,175.25,175.23,175.19,175.1,175.03,174.96,174.9
2051,174.82,174.81,174.95,175.06,175.08,175.09,175.07,175.04,175.01,174.93,174.85,174.77
2052,174.73,174.7,174.73,174.81,174.88,174.9,174.9,174.89,174.85,174.8,174.76,174.82
2053,174.75,174.71,174.81,174.94,174.97,174.94,174.92,174.89,174.89,174.91,174.88,174.88
2054,174.89,174.94,175.04,175.12,175.17,175.29,175.28,175.21,175.15,175.13,175.13,175.19
2055,175.31,175.32,175.3,175.39,175.58,175.6,175.59,175.55,175.47,175.39,175.45,175.37
2056,175.37,175.32,175.43,175.56,175.67,175.66,175.64,175.56,175.51,175.44,175.54,175.5
2057,175.46,175.37,175.45,175.46,175.44,175.4,175.34,175.29,175.23,175.12,175.01,174.91
2058,174.86,174.85,175.06,175.25,175.47,175.51,175.48,175.4,175.33,175.32,175.34,175.32
2059,175.27,175.25,175.4,175.42,175.47,175.47,175.47,175.42,175.33,175.25,175.19,175.1
2060,175.09,175.1,175.17,175.25,175.33,175.41,175.43,175.39,175.33,175.3,175.34,175.3
2061,175.23,175.2,175.23,175.33,175.35,175.31,175.3,175.27,175.24,175.2,175.13,175.09
2062,175.13,175.13,175.23,175.33,175.39,175.47,175.51,175.48,175.42,175.35,175.29,175.26
2063,175.26,175.25,175.33,175.51,175.54,175.49,175.45,175.36,175.28,175.3,175.28,175.19
2064,175.28,175.43,175.5,175.54,175.58,175.56,175.5,175.43,175.36,175.33,175.34,175.33
2065,175.36,175.49,175.61,175.68,175.68,175.63,175.57,175.5,175.41,175.35,175.33,175.31
2066,175.24,175.22,175.27,175.3,175.33,175.37,175.4,175.38,175.31,175.22,175.11,175.04
2067,175.22,175.24,175.28,175.32,175.32,175.33,175.31,175.26,175.21,175.14,175.05,175.01
2068,174.98,175.02,175.08,175.12,175.12,175.1,175.04,175.02,174.99,174.93,174.92,174.98
2069,174.98,174.97,175.01,175.05,175.14,175.16,175.17,175.14,175.04,174.96,174.95,174.9
2070,174.84,174.82,174.96,175.08,175.17,175.21,175.18,175.14,175.09,175.04,175.03,175.52
