"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.43,183.52,183.62,183.69,183.75,183.79,183.79,183.75,183.69
2022,183.61,183.5,183.42,183.42,183.51,183.6,183.65,183.68,183.68,183.68,183.65,183.55
2023,183.46,183.41,183.41,183.42,183.45,183.5,183.53,183.54,183.54,183.54,183.54,183.49
2024,183.39,183.31,183.25,183.26,183.38,183.52,183.64,183.72,183.74,183.77,183.8,183.75
2025,183.65,183.56,183.52,183.53,183.57,183.62,183.65,183.67,183.69,183.7,183.7,183.61
2026,183.49,183.41,183.35,183.34,183.43,183.54,183.63,183.71,183.77,183.82,183.78,183.69
2027,183.62,183.58,183.53,183.48,183.55,183.65,183.66,183.67,183.69,183.71,183.73,183.68
2028,183.56,183.48,183.43,183.43,183.49,183.54,183.58,183.62,183.64,183.59,183.52,183.43
2029,183.33,183.27,183.26,183.27,183.31,183.4,183.48,183.52,183.53,183.49,183.44,183.35
2030,183.22,183.17,183.17,183.21,183.35,183.49,183.56,183.58,183.62,183.71,183.71,183.61
2031,183.53,183.45,183.4,183.39,183.46,183.55,183.6,183.63,183.62,183.57,183.51,183.43
2032,183.34,183.27,183.25,183.29,183.36,183.42,183.46,183.46,183.45,183.45,183.43,183.36
2033,183.29,183.26,183.23,183.26,183.36,183.47,183.56,183.61,183.59,183.52,183.45,183.38
2034,183.3,183.26,183.25,183.3,183.49,183.68,183.79,183.83,183.84,183.86,183.82,183.74
2035,183.65,183.56,183.5,183.5,183.58,183.66,183.72,183.74,183.74,183.71,183.63,183.54
2036,183.48,183.43,183.38,183.41,183.56,183.72,183.79,183.82,183.79,183.71,183.62,183.54
2037,183.45,183.4,183.36,183.37,183.49,183.63,183.73,183.83,183.87,183.83,183.78,183.71
2038,183.63,183.55,183.49,183.49,183.58,183.68,183.75,183.77,183.75,183.73,183.68,183.59
2039,183.51,183.42,183.36,183.38,183.48,183.58,183.65,183.69,183.69,183.63,183.55,183.46
2040,183.37,183.3,183.28,183.28,183.3,183.39,183.47,183.46,183.47,183.5,183.46,183.37
2041,183.28,183.24,183.2,183.19,183.28,183.38,183.47,183.52,183.52,183.46,183.37,183.3
2042,183.22,183.14,183.07,183.06,183.13,183.2,183.25,183.29,183.31,183.33,183.35,183.33
2043,183.23,183.14,183.09,183.1,183.14,183.18,183.26,183.35,183.41,183.42,183.38,183.3
2044,183.2,183.11,183.05,183.06,183.17,183.26,183.36,183.46,183.48,183.4,183.33,183.26
2045,183.17,183.11,183.07,183.06,183.08,183.13,183.17,183.2,183.23,183.29,183.32,183.29
2046,183.21,183.15,183.11,183.14,183.24,183.33,183.37,183.41,183.41,183.39,183.39,183.33
2047,183.24,183.2,183.2,183.24,183.32,183.38,183.41,183.46,183.46,183.38,183.31,183.25
2048,183.16,183.09,183.09,183.13,183.24,183.36,183.44,183.47,183.5,183.56,183.57,183.47
2049,183.35,183.28,183.27,183.29,183.36,183.45,183.5,183.51,183.45,183.37,183.31,183.21
2050,183.12,183.07,183.03,183.08,183.18,183.31,183.4,183.42,183.42,183.38,183.32,183.24
2051,183.15,183.12,183.09,183.11,183.18,183.29,183.39,183.46,183.53,183.49,183.4,183.31
2052,183.21,183.15,183.13,183.17,183.28,183.38,183.45,183.48,183.49,183.45,183.38,183.3
2053,183.18,183.09,183.05,183.07,183.17,183.3,183.4,183.47,183.5,183.46,183.37,183.32
2054,183.26,183.18,183.13,183.15,183.22,183.3,183.37,183.37,183.37,183.37,183.31,183.22
2055,183.14,183.06,183.04,183.1,183.22,183.32,183.4,183.46,183.46,183.43,183.37,183.27
2056,183.16,183.08,183.02,183.07,183.2,183.28,183.36,183.43,183.46,183.4,183.33,183.26
2057,183.2,183.15,183.12,183.15,183.19,183.24,183.29,183.33,183.34,183.27,183.18,183.12
2058,183.08,183.04,183.02,183.09,183.21,183.29,183.36,183.4,183.46,183.55,183.59,183.56
2059,183.48,183.39,183.33,183.36,183.45,183.53,183.57,183.58,183.58,183.57,183.52,183.42
2060,183.32,183.25,183.21,183.25,183.35,183.43,183.49,183.53,183.57,183.58,183.53,183.44
2061,183.32,183.23,183.16,183.12,183.17,183.24,183.3,183.39,183.44,183.44,183.4,183.35
2062,183.28,183.21,183.18,183.22,183.3,183.39,183.46,183.51,183.53,183.52,183.48,183.39
2063,183.31,183.25,183.2,183.21,183.26,183.33,183.4,183.42,183.43,183.43,183.4,183.32
2064,183.24,183.18,183.17,183.22,183.31,183.41,183.5,183.55,183.56,183.59,183.57,183.49
2065,183.4,183.32,183.24,183.24,183.3,183.36,183.4,183.44,183.44,183.4,183.42,183.41
2066,183.34,183.3,183.27,183.31,183.42,183.54,183.69,183.78,183.77,183.7,183.6,183.48
2067,183.37,183.3,183.26,183.26,183.3,183.37,183.42,183.46,183.51,183.5,183.41,183.3
2068,183.22,183.17,183.15,183.14,183.17,183.22,183.28,183.34,183.44,183.55,183.56,183.48
2069,183.39,183.28,183.21,183.29,183.43,183.5,183.55,183.58,183.55,183.55,183.54,183.46
2070,183.35,183.29,183.26,183.27,183.31,183.35,183.37,183.38,183.36,183.3,183.24,183.16
2071,183.08,183.03,182.99,182.99,183.07,183.17,183.23,183.28,183.32,183.31,183.24,183.14
2072,183.07,183.04,183.04,183.07,183.15,183.26,183.36,183.38,183.39,183.45,183.5,183.45
2073,183.37,183.31,183.27,183.27,183.36,183.49,183.54,183.56,183.58,183.57,183.54,183.47
2074,183.4,183.35,183.3,183.32,183.39,183.46,183.51,183.52,183.5,183.44,183.37,183.3
2075,183.26,183.2,183.14,183.18,183.33,183.45,183.55,183.65,183.71,183.72,183.7,183.61
2076,183.5,183.43,183.4,183.41,183.47,183.55,183.64,183.67,183.67,183.61,183.53,183.46
2077,183.37,183.28,183.2,183.18,183.25,183.32,183.37,183.39,183.38,183.34,183.27,183.18
2078,183.09,183,182.95,182.96,183.01,183.09,183.16,183.21,183.25,183.22,183.16,183.1
2079,183.04,183.01,183.02,183.05,183.1,183.16,183.21,183.23,183.24,183.26,183.26,183.22
2080,183.15,183.07,182.99,182.99,183.06,183.14,183.24,183.29,183.29,183.27,183.23,183.14
2081,183.06,183.03,183.04,183.05,183.17,183.31,183.36,183.37,183.39,183.39,183.35,183.29
2082,183.21,183.14,183.08,183.11,183.23,183.33,183.38,183.4,183.4,183.4,183.36,183.31
2083,183.25,183.18,183.14,183.14,183.18,183.24,183.35,183.44,183.45,183.44,183.4,183.32
