"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.5,174.54,174.59,174.71,174.74,174.64,174.53,174.42,174.32,174.18,174.07,174.01
2041,174.02,174.19,174.35,174.38,174.44,174.5,174.53,174.48,174.39,174.25,174.13,174.09
2042,174.14,174.19,174.22,174.28,174.33,174.32,174.26,174.21,174.12,174.06,174.05,174.01
2043,174.03,174.07,174.12,174.19,174.21,174.17,174.09,174.04,174,173.92,173.83,173.81
2044,173.82,173.93,174.14,174.3,174.34,174.3,174.24,174.17,174.12,174,173.9,173.91
2045,173.93,174.04,174.2,174.35,174.39,174.31,174.27,174.22,174.14,174.07,174.04,174.11
2046,174.18,174.14,174.13,174.2,174.42,174.59,174.58,174.49,174.38,174.27,174.17,174.16
2047,174.16,174.12,174.17,174.29,174.34,174.33,174.28,174.25,174.14,173.99,173.9,173.85
2048,173.89,174.01,174.09,174.18,174.27,174.31,174.31,174.23,174.16,174.12,174.11,174.1
2049,174.07,174.08,174.14,174.24,174.39,174.44,174.41,174.33,174.21,174.11,174.09,174.47
2050,174.75,174.63,174.58,174.55,174.53,174.49,174.46,174.39,174.26,174.14,174.08,174.05
2051,174.01,174.03,174.16,174.29,174.32,174.3,174.25,174.19,174.13,174.02,173.91,173.85
2052,173.87,173.89,173.9,173.97,174.06,174.07,174.05,174.01,173.94,173.84,173.76,173.81
2053,173.85,173.86,173.97,174.17,174.24,174.19,174.14,174.04,173.97,173.92,173.89,173.92
2054,173.98,174.11,174.25,174.32,174.43,174.55,174.54,174.42,174.34,174.28,174.24,174.29
2055,174.53,174.67,174.63,174.67,174.82,174.87,174.83,174.75,174.63,174.52,174.54,174.55
2056,174.55,174.56,174.67,174.92,175.01,174.97,174.92,174.79,174.68,174.57,174.59,174.7
2057,174.72,174.65,174.65,174.7,174.66,174.6,174.51,174.41,174.29,174.13,174.01,173.93
2058,173.92,173.96,174.17,174.52,174.76,174.79,174.7,174.59,174.47,174.39,174.37,174.37
2059,174.37,174.36,174.46,174.58,174.62,174.62,174.62,174.56,174.41,174.28,174.19,174.14
2060,174.15,174.24,174.33,174.45,174.57,174.68,174.71,174.62,174.52,174.46,174.47,174.48
2061,174.44,174.42,174.44,174.57,174.64,174.58,174.57,174.52,174.44,174.34,174.22,174.19
2062,174.28,174.37,174.44,174.57,174.67,174.75,174.77,174.69,174.6,174.49,174.38,174.36
2063,174.41,174.45,174.52,174.73,174.83,174.76,174.68,174.55,174.44,174.4,174.34,174.27
2064,174.49,174.74,174.82,174.84,174.86,174.82,174.71,174.59,174.47,174.38,174.38,174.4
2065,174.53,174.77,174.93,174.99,174.97,174.87,174.77,174.66,174.53,174.44,174.42,174.44
2066,174.43,174.41,174.45,174.47,174.52,174.56,174.58,174.52,174.41,174.29,174.16,174.12
2067,174.36,174.56,174.55,174.61,174.63,174.62,174.58,174.48,174.39,174.25,174.14,174.11
2068,174.15,174.22,174.31,174.39,174.39,174.35,174.28,174.22,174.17,174.07,174.05,174.18
2069,174.27,174.26,174.26,174.31,174.38,174.38,174.36,174.3,174.16,174.03,174,174
2070,173.97,174,174.13,174.33,174.46,174.49,174.45,174.39,174.31,174.23,174.19,174.77
2071,175.14,174.89,174.75,174.69,174.63,174.61,174.55,174.4,174.25,174.1,173.98,173.94
2072,173.97,174,174.05,174.11,174.13,174.11,174.04,173.99,173.93,173.83,173.79,173.83
2073,173.9,173.97,174.16,174.37,174.44,174.45,174.4,174.33,174.22,174.14,174.09,174.09
2074,174.22,174.35,174.45,174.63,174.74,174.71,174.65,174.54,174.45,174.38,174.33,174.36
2075,174.37,174.37,174.5,174.66,174.77,174.85,174.85,174.76,174.65,174.56,174.47,174.45
2076,174.45,174.45,174.5,174.58,174.63,174.62,174.57,174.54,174.51,174.42,174.33,174.38
2077,174.44,174.42,174.4,174.42,174.41,174.42,174.43,174.37,174.24,174.11,174.03,174.01
2078,174.02,174,174.09,174.24,174.27,174.22,174.16,174.06,173.97,173.86,173.78,173.78
2079,173.82,173.86,173.94,174.06,174.09,174.09,174.08,174.06,173.98,173.85,173.83,173.88
2080,173.9,173.89,173.92,174,174.08,174.13,174.12,174.05,173.95,173.84,173.74,173.71
2081,173.71,173.8,173.9,173.97,173.96,173.89,173.81,173.73,173.67,173.6,173.55,173.65
2082,173.86,173.98,174.08,174.24,174.33,174.38,174.37,174.3,174.21,174.09,174,174
2083,174.36,174.63,174.55,174.52,174.47,174.37,174.29,174.21,174.09,173.96,173.87,173.86
2084,173.93,173.96,173.97,174.04,174.07,174.03,173.99,173.97,173.89,173.76,173.67,173.63
2085,173.64,173.71,173.86,174,174.06,174,173.9,173.82,173.72,173.67,173.64,173.58
2086,173.63,173.8,173.93,173.99,174,173.97,173.95,173.94,173.9,173.84,173.8,173.79
2087,173.82,173.88,173.96,174.09,174.21,174.45,174.58,174.43,174.3,174.2,174.11,174.18
2088,174.27,174.23,174.19,174.21,174.27,174.28,174.24,174.15,174.03,173.92,173.87,173.82
2089,173.87,173.98,174.07,174.19,174.29,174.36,174.38,174.33,174.25,174.14,174.01,173.92
2090,173.98,174.07,174.11,174.18,174.27,174.34,174.35,174.29,174.2,174.06,173.97,173.97
