"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.36,183.38,183.44,183.48,183.48,183.43,183.36,183.29,183.18
2022,183.08,183.03,183.02,183.05,183.17,183.3,183.36,183.39,183.38,183.35,183.29,183.2
2023,183.13,183.08,183.06,183.09,183.21,183.34,183.41,183.45,183.46,183.46,183.43,183.34
2024,183.25,183.17,183.11,183.13,183.22,183.32,183.4,183.45,183.46,183.43,183.37,183.28
2025,183.17,183.11,183.1,183.13,183.23,183.33,183.39,183.44,183.43,183.37,183.3,183.22
2026,183.14,183.08,183.06,183.07,183.13,183.24,183.32,183.35,183.31,183.26,183.19,183.1
2027,183.02,182.98,182.98,183.01,183.07,183.19,183.26,183.27,183.31,183.35,183.33,183.26
2028,183.17,183.08,183.02,183.06,183.17,183.26,183.3,183.33,183.33,183.34,183.33,183.27
2029,183.18,183.12,183.08,183.06,183.1,183.17,183.23,183.28,183.29,183.26,183.21,183.13
2030,183.04,182.96,182.89,182.92,183.03,183.1,183.17,183.24,183.28,183.27,183.23,183.17
2031,183.09,183.05,183.04,183.07,183.19,183.3,183.35,183.42,183.43,183.39,183.34,183.27
2032,183.18,183.09,183.02,183.02,183.12,183.21,183.27,183.33,183.37,183.42,183.44,183.35
2033,183.24,183.17,183.14,183.15,183.24,183.36,183.41,183.42,183.43,183.42,183.38,183.28
2034,183.17,183.09,183.03,183.05,183.18,183.33,183.44,183.5,183.55,183.55,183.48,183.38
2035,183.29,183.21,183.14,183.15,183.28,183.4,183.46,183.48,183.52,183.58,183.56,183.46
2036,183.38,183.34,183.29,183.28,183.31,183.41,183.51,183.5,183.48,183.43,183.39,183.34
2037,183.26,183.22,183.2,183.22,183.28,183.38,183.44,183.44,183.43,183.45,183.43,183.36
2038,183.26,183.19,183.19,183.24,183.31,183.41,183.5,183.55,183.57,183.55,183.49,183.41
2039,183.31,183.27,183.29,183.31,183.35,183.43,183.49,183.51,183.52,183.5,183.44,183.35
2040,183.25,183.18,183.13,183.15,183.31,183.48,183.6,183.69,183.68,183.64,183.63,183.58
2041,183.5,183.4,183.31,183.37,183.51,183.59,183.66,183.71,183.71,183.62,183.55,183.49
2042,183.41,183.37,183.34,183.37,183.46,183.55,183.6,183.63,183.66,183.63,183.58,183.52
2043,183.42,183.35,183.32,183.35,183.47,183.6,183.69,183.72,183.73,183.76,183.74,183.66
2044,183.57,183.49,183.45,183.47,183.52,183.6,183.71,183.73,183.72,183.69,183.6,183.5
2045,183.38,183.27,183.23,183.26,183.38,183.51,183.57,183.61,183.64,183.64,183.59,183.5
2046,183.41,183.34,183.31,183.31,183.34,183.38,183.43,183.52,183.59,183.57,183.53,183.44
2047,183.37,183.33,183.27,183.25,183.34,183.46,183.52,183.57,183.6,183.62,183.59,183.51
2048,183.44,183.36,183.29,183.28,183.35,183.42,183.48,183.53,183.52,183.46,183.36,183.24
2049,183.11,183.02,182.99,183.03,183.13,183.22,183.3,183.4,183.47,183.41,183.34,183.25
2050,183.15,183.11,183.09,183.11,183.22,183.33,183.39,183.44,183.49,183.53,183.51,183.44
2051,183.37,183.3,183.26,183.28,183.35,183.43,183.5,183.55,183.57,183.53,183.45,183.36
2052,183.3,183.27,183.24,183.22,183.32,183.47,183.58,183.64,183.62,183.56,183.45,183.33
2053,183.23,183.17,183.12,183.12,183.19,183.26,183.3,183.32,183.29,183.24,183.18,183.1
2054,183,182.92,182.9,182.94,183.03,183.11,183.15,183.16,183.18,183.14,183.06,182.97
2055,182.9,182.84,182.81,182.87,182.96,183.04,183.12,183.15,183.16,183.16,183.14,183.1
2056,183.04,182.99,182.93,182.91,182.99,183.11,183.16,183.17,183.12,183.02,182.93,182.85
2057,182.78,182.74,182.72,182.73,182.8,182.89,182.97,183.04,183.09,183.09,183.04,183
2058,182.93,182.86,182.81,182.82,182.97,183.13,183.29,183.41,183.42,183.42,183.38,183.29
2059,183.19,183.13,183.1,183.12,183.19,183.29,183.36,183.35,183.35,183.36,183.34,183.26
2060,183.15,183.1,183.08,183.11,183.19,183.27,183.35,183.41,183.45,183.44,183.39,183.3
2061,183.2,183.11,183.07,183.1,183.19,183.28,183.34,183.4,183.44,183.44,183.41,183.34
2062,183.26,183.19,183.12,183.16,183.33,183.49,183.54,183.53,183.56,183.61,183.59,183.51
2063,183.39,183.3,183.26,183.26,183.29,183.36,183.42,183.43,183.39,183.33,183.25,183.14
2064,183.08,183.03,182.99,183.06,183.24,183.4,183.49,183.54,183.6,183.67,183.69,183.62
2065,183.53,183.49,183.47,183.48,183.64,183.77,183.79,183.84,183.88,183.89,183.87,183.8
2066,183.69,183.63,183.57,183.53,183.56,183.6,183.64,183.7,183.74,183.72,183.68,183.62
2067,183.53,183.48,183.45,183.48,183.59,183.7,183.76,183.79,183.77,183.7,183.61,183.51
2068,183.43,183.36,183.3,183.34,183.48,183.57,183.62,183.69,183.76,183.77,183.72,183.66
2069,183.57,183.49,183.44,183.44,183.53,183.66,183.73,183.73,183.73,183.71,183.64,183.52
2070,183.41,183.32,183.28,183.3,183.32,183.38,183.46,183.49,183.45,183.41,183.4,183.33
2071,183.25,183.18,183.14,183.17,183.29,183.41,183.46,183.44,183.44,183.43,183.38,183.3
2072,183.22,183.17,183.16,183.22,183.31,183.39,183.46,183.47,183.46,183.43,183.36,183.25
2073,183.13,183.05,183.02,183.03,183.08,183.17,183.23,183.27,183.29,183.31,183.3,183.23
2074,183.16,183.1,183.08,183.15,183.27,183.39,183.48,183.52,183.54,183.54,183.51,183.42
2075,183.3,183.22,183.16,183.19,183.27,183.36,183.44,183.47,183.45,183.38,183.27,183.16
2076,183.06,183.01,183,183.05,183.19,183.37,183.48,183.54,183.55,183.52,183.48,183.4
2077,183.31,183.22,183.16,183.18,183.28,183.4,183.5,183.6,183.67,183.71,183.68,183.57
2078,183.46,183.38,183.3,183.29,183.34,183.42,183.49,183.52,183.48,183.42,183.36,183.26
2079,183.17,183.13,183.11,183.15,183.23,183.3,183.36,183.43,183.45,183.37,183.3,183.22
2080,183.13,183.06,183.04,183.11,183.22,183.31,183.38,183.4,183.36,183.31,183.32,183.25
2081,183.13,183.06,183.01,183.02,183.13,183.23,183.29,183.35,183.38,183.37,183.32,183.24
2082,183.13,183.07,183.09,183.15,183.22,183.27,183.31,183.31,183.32,183.31,183.27,183.21
2083,183.14,183.07,183.03,183.06,183.15,183.26,183.36,183.48,183.54,183.55,183.53,183.42
2084,183.3,183.24,183.18,183.18,183.28,183.4,183.45,183.45,183.44,183.44,183.41,183.32
2085,183.26,183.22,183.18,183.24,183.41,183.55,183.63,183.69,183.75,183.78,183.79,183.74
2086,183.65,183.58,183.57,183.63,183.71,183.8,183.93,183.98,183.96,183.94,183.86,183.73
2087,183.61,183.54,183.5,183.51,183.58,183.67,183.77,183.81,183.79,183.73,183.64,183.56
2088,183.49,183.43,183.4,183.41,183.5,183.63,183.7,183.75,183.77,183.75,183.7,183.63
2089,183.54,183.46,183.39,183.38,183.48,183.58,183.65,183.68,183.7,183.66,183.58,183.48
2090,183.39,183.33,183.32,183.36,183.46,183.58,183.68,183.76,183.75,183.68,183.62,183.52
