"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.44,176.4,176.37,176.38,176.44,176.47,176.44,176.41,176.37,176.34,176.31,176.23
2074,176.2,176.2,176.25,176.35,176.42,176.48,176.54,176.55,176.53,176.51,176.47,176.43
2075,176.39,176.35,176.34,176.38,176.43,176.48,176.55,176.56,176.48,176.37,176.26,176.16
2076,176.09,176.07,176.09,176.16,176.29,176.44,176.5,176.52,176.51,176.47,176.43,176.37
2077,176.31,176.28,176.31,176.4,176.49,176.61,176.71,176.77,176.78,176.77,176.73,176.7
2078,176.66,176.62,176.59,176.61,176.66,176.7,176.7,176.69,176.63,176.57,176.53,176.46
2079,176.39,176.33,176.3,176.34,176.43,176.5,176.54,176.56,176.56,176.54,176.49,176.42
2080,176.4,176.43,176.46,176.5,176.61,176.7,176.73,176.69,176.62,176.56,176.5,176.43
2081,176.37,176.34,176.35,176.41,176.56,176.65,176.64,176.61,176.58,176.51,176.45,176.4
2082,176.32,176.27,176.32,176.41,176.45,176.45,176.43,176.4,176.38,176.33,176.26,176.19
2083,176.14,176.15,176.19,176.31,176.49,176.65,176.71,176.71,176.74,176.73,176.65,176.56
2084,176.5,176.46,176.43,176.47,176.55,176.59,176.6,176.57,176.51,176.46,176.44,176.41
2085,176.38,176.36,176.36,176.48,176.69,176.84,176.9,176.94,176.99,177.05,177.11,177.09
2086,177.01,176.99,177.02,177.08,177.14,177.21,177.32,177.37,177.37,177.39,177.4,177.34
2087,177.27,177.21,177.16,177.2,177.26,177.3,177.34,177.34,177.31,177.25,177.16,177.11
2088,177.08,177.07,177.08,177.12,177.23,177.38,177.45,177.44,177.37,177.27,177.17,177.07
2089,177,176.96,176.93,176.98,177.07,177.11,177.1,177.05,177.02,176.97,176.88,176.77
2090,176.7,176.68,176.69,176.75,176.86,176.93,176.94,176.95,176.91,176.83,176.76,176.7
