"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.71,174.76,174.77,174.73,174.68,174.58,174.44,174.34,174.29,174.25
2022,174.21,174.23,174.34,174.41,174.46,174.5,174.45,174.34,174.22,174.12,174.05,174.05
2023,174.24,174.47,174.58,174.63,174.69,174.72,174.65,174.52,174.36,174.24,174.17,174.2
2024,174.27,174.4,174.48,174.5,174.52,174.49,174.41,174.31,174.19,174.09,174.06,174.06
2025,174.09,174.1,174.14,174.22,174.25,174.31,174.36,174.31,174.23,174.14,174.09,174.07
2026,174.03,174,174.1,174.23,174.27,174.33,174.36,174.36,174.31,174.23,174.15,174.08
2027,174.13,174.22,174.31,174.37,174.34,174.3,174.22,174.1,174,173.91,173.85,173.89
2028,174.22,174.4,174.36,174.43,174.43,174.35,174.27,174.23,174.13,173.99,173.89,173.88
2029,173.91,173.92,173.96,174.02,174.05,174.07,174.1,174.04,173.94,173.87,173.81,173.75
2030,173.77,173.86,173.95,174.04,174.13,174.15,174.11,174.04,173.95,173.86,173.83,173.85
2031,173.87,173.93,174.02,174.14,174.2,174.19,174.16,174.09,173.98,173.93,173.93,173.92
2032,174.1,174.21,174.22,174.31,174.41,174.41,174.38,174.29,174.15,174.03,174.03,174.09
2033,174.1,174.13,174.15,174.18,174.19,174.14,174.05,173.96,173.89,173.8,173.73,173.75
2034,173.78,173.87,174.19,174.45,174.46,174.49,174.49,174.37,174.26,174.16,174.06,174.02
2035,174.2,174.58,174.76,174.78,174.75,174.65,174.61,174.54,174.45,174.38,174.34,174.38
2036,174.41,174.62,174.78,174.81,174.8,174.67,174.53,174.4,174.27,174.14,174.08,174.08
2037,174.33,174.5,174.52,174.58,174.61,174.59,174.54,174.47,174.38,174.26,174.17,174.13
2038,174.14,174.16,174.34,174.58,174.62,174.59,174.53,174.44,174.33,174.24,174.18,174.16
2039,174.18,174.26,174.43,174.62,174.68,174.65,174.64,174.57,174.44,174.31,174.19,174.13
2040,174.11,174.12,174.23,174.38,174.52,174.65,174.68,174.59,174.48,174.41,174.49,174.64
2041,174.68,174.62,174.58,174.78,174.93,174.87,174.86,174.78,174.63,174.47,174.36,174.36
2042,174.39,174.45,174.73,174.98,175,174.94,174.83,174.67,174.55,174.47,174.37,174.31
2043,174.31,174.35,174.44,174.51,174.65,174.84,174.87,174.81,174.77,174.68,174.61,174.61
2044,174.62,174.65,174.71,174.77,174.83,174.87,174.84,174.77,174.67,174.54,174.42,174.42
2045,174.39,174.34,174.42,174.53,174.61,174.7,174.73,174.68,174.59,174.46,174.42,174.62
2046,174.73,174.67,174.75,174.81,174.77,174.71,174.63,174.55,174.46,174.4,174.4,174.5
2047,174.58,174.64,174.72,174.76,174.82,174.83,174.78,174.72,174.6,174.45,174.41,174.42
2048,174.54,174.65,174.71,174.77,174.75,174.69,174.61,174.52,174.37,174.33,174.46,174.66
2049,174.66,174.55,174.66,175.01,175.12,175.01,174.95,174.78,174.6,174.42,174.28,174.21
2050,174.2,174.27,174.38,174.46,174.48,174.48,174.46,174.37,174.26,174.12,174.15,174.28
2051,174.4,174.51,174.56,174.63,174.66,174.68,174.67,174.62,174.56,174.44,174.35,174.34
2052,174.34,174.37,174.46,174.55,174.61,174.68,174.69,174.61,174.51,174.41,174.45,174.46
2053,174.38,174.36,174.38,174.42,174.43,174.45,174.45,174.36,174.27,174.17,174.05,174.06
2054,174.15,174.17,174.24,174.33,174.32,174.28,174.26,174.17,174.03,173.84,173.7,173.64
2055,173.61,173.65,173.79,173.95,174.1,174.21,174.16,174.05,173.92,173.82,173.76,173.75
2056,173.74,173.72,173.76,173.87,173.91,173.89,173.86,173.79,173.68,173.54,173.43,173.39
2057,173.37,173.46,173.69,173.92,174.01,174.03,174.03,173.95,173.88,173.79,173.7,173.7
2058,173.73,173.78,173.91,174.01,174.06,174.09,174.06,174.01,173.97,173.9,173.91,174.1
2059,174.25,174.25,174.28,174.33,174.35,174.34,174.25,174.18,174.06,173.93,173.87,173.89
2060,174.18,174.42,174.48,174.56,174.63,174.68,174.65,174.54,174.41,174.28,174.16,174.2
2061,174.31,174.32,174.38,174.47,174.53,174.57,174.6,174.51,174.35,174.2,174.1,174.07
2062,174.04,174.04,174.12,174.24,174.29,174.28,174.26,174.18,174.08,173.98,173.91,173.96
2063,174,174.08,174.18,174.26,174.37,174.48,174.52,174.5,174.41,174.37,174.32,174.26
2064,174.31,174.36,174.36,174.58,174.78,174.79,174.76,174.63,174.47,174.34,174.26,174.22
2065,174.22,174.34,174.44,174.58,174.74,174.74,174.66,174.57,174.48,174.43,174.43,174.54
2066,174.78,175.01,175.13,175.26,175.33,175.28,175.2,175.05,174.9,174.75,174.64,174.7
2067,174.82,174.84,174.91,175.06,175.11,175.06,175.01,174.95,174.84,174.7,174.58,174.5
2068,174.55,174.6,174.59,174.72,174.85,174.93,174.93,174.8,174.7,174.6,174.5,174.44
2069,174.39,174.38,174.41,174.51,174.64,174.71,174.74,174.68,174.61,174.57,174.48,174.39
2070,174.4,174.45,174.51,174.61,174.64,174.62,174.56,174.51,174.44,174.3,174.21,174.21
2071,174.28,174.33,174.45,174.57,174.55,174.52,174.47,174.39,174.31,174.22,174.14,174.09
2072,174.12,174.15,174.26,174.37,174.49,174.54,174.48,174.39,174.28,174.16,174.11,174.19
2073,174.29,174.3,174.3,174.39,174.43,174.38,174.28,174.17,174.05,173.96,173.94,173.93
2074,174.2,174.46,174.49,174.54,174.54,174.55,174.56,174.51,174.45,174.36,174.26,174.24
2075,174.25,174.23,174.25,174.33,174.35,174.36,174.39,174.33,174.19,174.04,173.92,173.93
2076,173.97,174,174.1,174.22,174.29,174.41,174.45,174.37,174.27,174.17,174.11,174.09
2077,174.09,174.13,174.26,174.41,174.5,174.53,174.54,174.57,174.54,174.45,174.44,174.65
2078,174.72,174.6,174.58,174.65,174.65,174.54,174.42,174.33,174.22,174.13,174.09,174.05
2079,174.02,174.11,174.25,174.38,174.47,174.44,174.39,174.33,174.25,174.19,174.17,174.22
2080,174.31,174.37,174.47,174.51,174.55,174.56,174.5,174.39,174.26,174.19,174.14,174.12
2081,174.13,174.19,174.32,174.54,174.69,174.71,174.68,174.58,174.46,174.32,174.21,174.25
2082,174.34,174.39,174.5,174.58,174.52,174.42,174.31,174.21,174.15,174.04,173.94,173.92
2083,174.14,174.38,174.53,174.73,174.83,174.85,174.81,174.7,174.59,174.47,174.33,174.3
2084,174.37,174.39,174.4,174.49,174.53,174.48,174.42,174.33,174.23,174.14,174.14,174.28
2085,174.36,174.37,174.43,174.5,174.6,174.63,174.6,174.55,174.5,174.46,174.45,174.5
2086,174.53,174.56,174.63,174.67,174.74,174.78,174.81,174.8,174.76,174.77,174.78,174.79
2087,174.83,174.83,174.87,174.99,175,174.95,174.89,174.8,174.69,174.6,174.53,174.64
2088,174.74,174.72,174.81,174.93,174.95,174.94,174.93,174.89,174.79,174.65,174.53,174.47
2089,174.46,174.48,174.56,174.67,174.72,174.7,174.64,174.55,174.45,174.35,174.26,174.22
2090,174.26,174.38,174.48,174.51,174.53,174.51,174.44,174.4,174.33,174.24,174.22,174.28
