"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.57,175.63,175.63,175.59,175.55,175.48,175.39,175.34,175.27,175.2
2022,175.09,175.1,175.17,175.26,175.3,175.34,175.29,175.23,175.14,175.1,175.03,175
2023,175.09,175.19,175.29,175.33,175.4,175.43,175.4,175.32,175.22,175.14,175.09,175.11
2024,175.09,175.16,175.21,175.24,175.28,175.27,175.23,175.18,175.12,175.05,175.02,174.98
2025,174.96,174.98,175.03,175.06,175.08,175.12,175.13,175.09,175.04,175,174.94,174.9
2026,174.83,174.78,174.92,175,175.02,175.08,175.1,175.12,175.07,175.03,174.97,174.89
2027,174.86,174.89,175,175.05,175.02,175.01,174.96,174.9,174.83,174.77,174.73,174.77
2028,175.04,174.97,174.98,175.06,175.07,175.03,174.99,174.97,174.9,174.82,174.77,174.77
2029,174.72,174.72,174.75,174.78,174.79,174.82,174.83,174.8,174.75,174.72,174.66,174.59
2030,174.54,174.56,174.67,174.71,174.78,174.81,174.8,174.76,174.71,174.66,174.6,174.62
2031,174.59,174.61,174.7,174.8,174.85,174.88,174.87,174.84,174.79,174.79,174.77,174.75
2032,174.86,174.86,174.87,174.99,175.07,175.06,175.07,175.02,174.93,174.86,174.86,174.87
2033,174.86,174.86,174.91,174.98,174.98,174.94,174.89,174.86,174.83,174.78,174.74,174.72
2034,174.67,174.72,175.04,175.12,175.12,175.14,175.16,175.11,175.07,175.03,174.94,174.89
2035,175.06,175.31,175.38,175.43,175.4,175.35,175.36,175.32,175.29,175.25,175.24,175.25
2036,175.24,175.41,175.46,175.56,175.52,175.44,175.36,175.29,175.19,175.13,175.08,175.04
2037,175.18,175.22,175.3,175.31,175.36,175.37,175.35,175.3,175.24,175.16,175.14,175.06
2038,175.01,174.99,175.17,175.34,175.35,175.35,175.31,175.27,175.19,175.14,175.11,175.06
2039,175.04,175.08,175.25,175.38,175.4,175.4,175.4,175.36,175.3,175.23,175.15,175.07
2040,175.01,175.01,175.1,175.24,175.37,175.48,175.5,175.46,175.39,175.37,175.47,175.53
2041,175.51,175.45,175.44,175.6,175.69,175.67,175.69,175.65,175.56,175.47,175.4,175.39
2042,175.31,175.35,175.58,175.77,175.72,175.67,175.61,175.52,175.42,175.37,175.28,175.22
2043,175.17,175.18,175.32,175.37,175.45,175.58,175.61,175.59,175.57,175.53,175.5,175.48
2044,175.44,175.45,175.52,175.59,175.62,175.67,175.66,175.62,175.55,175.45,175.35,175.31
2045,175.23,175.19,175.27,175.39,175.46,175.55,175.59,175.56,175.5,175.43,175.39,175.5
2046,175.5,175.43,175.54,175.56,175.53,175.5,175.46,175.42,175.36,175.35,175.35,175.45
2047,175.4,175.43,175.49,175.56,175.61,175.64,175.59,175.56,175.48,175.39,175.36,175.35
2048,175.45,175.47,175.54,175.55,175.55,175.49,175.45,175.4,175.31,175.27,175.41,175.43
2049,175.33,175.25,175.34,175.56,175.63,175.59,175.57,175.48,175.37,175.25,175.13,175.04
2050,174.99,175.01,175.1,175.19,175.18,175.21,175.21,175.17,175.09,175,175.06,175.1
2051,175.15,175.19,175.28,175.4,175.39,175.42,175.42,175.4,175.39,175.33,175.27,175.22
2052,175.15,175.14,175.23,175.31,175.34,175.41,175.42,175.39,175.34,175.27,175.3,175.24
2053,175.16,175.11,175.15,175.2,175.21,175.23,175.22,175.16,175.11,175.04,174.95,174.98
2054,174.91,174.88,174.98,175.03,175.02,174.99,174.96,174.9,174.8,174.66,174.54,174.45
2055,174.39,174.38,174.51,174.63,174.76,174.83,174.82,174.75,174.67,174.61,174.57,174.53
2056,174.49,174.45,174.54,174.6,174.63,174.62,174.62,174.57,174.51,174.4,174.31,174.23
2057,174.17,174.2,174.41,174.56,174.58,174.61,174.62,174.58,174.55,174.51,174.44,174.43
2058,174.43,174.45,174.58,174.66,174.73,174.8,174.83,174.82,174.81,174.78,174.81,174.91
2059,174.97,174.96,175.04,175.06,175.11,175.11,175.07,175.02,174.93,174.85,174.82,174.8
2060,174.99,175.06,175.14,175.2,175.29,175.31,175.3,175.25,175.18,175.09,175.02,175.07
2061,175.04,175.04,175.1,175.21,175.24,175.3,175.33,175.28,175.17,175.07,174.99,174.92
2062,174.87,174.89,174.95,175.06,175.09,175.1,175.1,175.06,175.03,174.97,174.93,174.93
2063,174.91,175,175.03,175.11,175.19,175.25,175.3,175.29,175.24,175.22,175.18,175.11
2064,175.11,175.1,175.11,175.32,175.46,175.51,175.52,175.46,175.35,175.29,175.23,175.17
2065,175.15,175.22,175.3,175.46,175.55,175.56,175.52,175.49,175.48,175.53,175.53,175.63
2066,175.65,175.79,175.89,175.94,175.99,176,175.95,175.85,175.77,175.68,175.66,175.67
2067,175.64,175.63,175.74,175.85,175.88,175.88,175.85,175.81,175.74,175.63,175.55,175.47
2068,175.44,175.45,175.45,175.51,175.62,175.7,175.7,175.63,175.57,175.51,175.44,175.38
2069,175.29,175.26,175.28,175.39,175.5,175.55,175.57,175.56,175.53,175.53,175.45,175.35
2070,175.33,175.32,175.4,175.44,175.46,175.46,175.43,175.4,175.34,175.23,175.15,175.12
2071,175.14,175.13,175.23,175.3,175.3,175.32,175.31,175.27,175.2,175.15,175.09,175.01
2072,175.02,175.01,175.15,175.21,175.27,175.33,175.32,175.27,175.19,175.13,175.08,175.14
2073,175.14,175.1,175.09,175.14,175.19,175.15,175.09,175.03,174.95,174.91,174.89,174.85
2074,175.04,175.09,175.17,175.23,175.22,175.25,175.28,175.26,175.23,175.17,175.12,175.12
2075,175.06,175.01,175.09,175.13,175.12,175.15,175.2,175.17,175.07,174.95,174.85,174.83
2076,174.77,174.79,174.9,174.99,175.05,175.18,175.2,175.17,175.12,175.06,175.02,174.97
2077,174.95,174.94,175.05,175.2,175.28,175.3,175.34,175.38,175.38,175.33,175.31,175.45
2078,175.42,175.33,175.35,175.39,175.39,175.34,175.27,175.22,175.15,175.12,175.05,175.01
2079,174.93,174.95,175.04,175.13,175.2,175.21,175.2,175.17,175.13,175.12,175.1,175.12
2080,175.1,175.17,175.26,175.35,175.34,175.36,175.33,175.26,175.17,175.12,175.06,175.07
2081,175,175,175.12,175.28,175.39,175.41,175.38,175.32,175.25,175.16,175.09,175.11
2082,175.08,175.07,175.25,175.29,175.24,175.17,175.1,175.04,175,174.93,174.86,174.82
2083,174.97,175.05,175.17,175.37,175.45,175.48,175.49,175.43,175.39,175.32,175.23,175.19
2084,175.18,175.15,175.19,175.25,175.28,175.27,175.23,175.17,175.1,175.03,175.05,175.12
2085,175.13,175.12,175.18,175.31,175.42,175.45,175.46,175.44,175.45,175.47,175.5,175.51
