"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.71,175.75,175.76,175.75,175.7,175.66,175.58,175.52,175.45,175.42
2022,175.55,175.61,175.7,175.89,175.94,176.06,176.07,176,175.9,175.85,175.86,175.81
2023,175.72,175.79,175.9,176.09,176.09,176.1,176.06,175.97,175.86,175.84,175.86,176.18
2024,176.1,176,175.98,176.01,175.98,175.95,175.91,175.86,175.78,175.67,175.57,175.52
2025,175.46,175.52,175.62,175.7,175.78,175.83,175.81,175.74,175.65,175.58,175.51,175.51
2026,175.44,175.38,175.39,175.45,175.47,175.47,175.43,175.4,175.35,175.28,175.2,175.14
2027,175.11,175.1,175.19,175.24,175.23,175.22,175.19,175.19,175.15,175.07,175.03,175.02
2028,175.01,175.07,175.23,175.32,175.34,175.33,175.34,175.32,175.27,175.22,175.18,175.15
2029,175.2,175.26,175.33,175.44,175.51,175.54,175.53,175.49,175.44,175.38,175.36,175.34
2030,175.3,175.25,175.41,175.55,175.54,175.51,175.49,175.44,175.39,175.32,175.22,175.15
2031,175.11,175.09,175.17,175.28,175.36,175.39,175.39,175.36,175.29,175.24,175.21,175.27
2032,175.27,175.33,175.39,175.49,175.57,175.58,175.56,175.5,175.42,175.36,175.3,175.26
2033,175.22,175.23,175.28,175.3,175.34,175.37,175.36,175.31,175.26,175.18,175.11,175.11
2034,175.12,175.18,175.26,175.3,175.31,175.3,175.27,175.24,175.18,175.12,175.12,175.13
2035,175.08,175.09,175.16,175.25,175.28,175.32,175.34,175.33,175.3,175.25,175.22,175.2
2036,175.19,175.19,175.28,175.3,175.3,175.28,175.25,175.2,175.13,175,174.91,174.88
2037,174.83,174.93,175.01,175.17,175.18,175.2,175.23,175.21,175.16,175.09,175.01,174.94
2038,174.95,175.01,175.1,175.19,175.16,175.18,175.15,175.08,175.01,174.93,174.83,174.79
2039,174.77,174.76,174.84,174.94,174.98,174.98,174.93,174.89,174.88,174.84,174.84,174.86
2040,174.83,174.89,175.03,175.15,175.09,175.05,175.01,174.98,174.93,174.85,174.81,174.72
2041,174.66,174.62,174.75,174.87,174.94,174.94,174.91,174.87,174.85,174.83,174.84,175
2042,174.91,174.83,174.93,175.07,175.09,175.14,175.14,175.08,175.01,174.95,174.96,174.96
2043,175,175.03,175.16,175.26,175.4,175.45,175.44,175.4,175.37,175.34,175.34,175.4
2044,175.35,175.29,175.32,175.34,175.34,175.31,175.25,175.22,175.16,175.12,175.1,175.04
2045,174.95,174.95,175.07,175.2,175.24,175.25,175.22,175.18,175.11,175.01,174.95,174.99
2046,174.98,174.99,175.15,175.19,175.22,175.18,175.14,175.13,175.12,175.08,175.1,175.08
2047,175.13,175.17,175.31,175.39,175.44,175.43,175.39,175.31,175.21,175.23,175.19,175.73
2048,175.58,175.48,175.44,175.46,175.48,175.51,175.52,175.46,175.37,175.24,175.13,175.08
2049,175.06,175.05,175.13,175.22,175.3,175.3,175.35,175.29,175.19,175.1,175,174.97
2050,174.97,175.1,175.27,175.45,175.45,175.46,175.45,175.4,175.35,175.33,175.29,175.4
2051,175.32,175.33,175.3,175.35,175.41,175.35,175.29,175.2,175.11,175.05,175.03,175
2052,174.95,174.91,174.94,175.01,175.05,175.08,175.12,175.09,175,174.95,174.91,174.86
2053,174.77,174.91,174.95,174.97,175.08,175.18,175.19,175.13,175.06,175.01,174.97,174.95
2054,174.96,175,175.14,175.26,175.29,175.32,175.31,175.27,175.22,175.17,175.16,175.21
2055,175.2,175.18,175.38,175.55,175.56,175.58,175.57,175.5,175.41,175.36,175.39,175.41
2056,175.39,175.37,175.55,175.67,175.69,175.66,175.61,175.56,175.46,175.42,175.37,175.26
2057,175.16,175.17,175.26,175.32,175.32,175.3,175.26,175.21,175.15,175.05,174.98,174.94
2058,174.88,174.89,175.04,175.1,175.13,175.15,175.18,175.16,175.11,175.04,174.95,174.88
2059,174.81,174.9,175.06,175.11,175.11,175.07,175.02,175,174.93,174.89,174.92,174.87
2060,174.83,174.82,174.97,175.03,175.11,175.13,175.13,175.09,175.02,174.92,174.89,174.9
2061,174.87,174.88,174.93,174.98,175.1,175.2,175.21,175.14,175.08,175.03,174.96,174.97
2062,174.94,174.9,174.96,175.06,175.12,175.16,175.16,175.16,175.11,175.05,175.08,175.08
2063,175.05,175.1,175.23,175.29,175.36,175.5,175.61,175.54,175.48,175.39,175.3,175.23
2064,175.17,175.15,175.19,175.24,175.28,175.31,175.31,175.29,175.23,175.23,175.26,175.32
2065,175.25,175.26,175.35,175.44,175.5,175.51,175.49,175.45,175.38,175.44,175.46,175.5
2066,175.45,175.37,175.39,175.49,175.54,175.51,175.47,175.43,175.36,175.3,175.25,175.22
2067,175.2,175.2,175.33,175.57,175.64,175.6,175.57,175.51,175.44,175.36,175.32,175.28
2068,175.24,175.25,175.32,175.42,175.44,175.44,175.42,175.4,175.36,175.35,175.36,175.42
2069,175.39,175.4,175.47,175.51,175.48,175.44,175.41,175.39,175.33,175.24,175.16,175.13
2070,175.21,175.22,175.27,175.34,175.31,175.29,175.28,175.25,175.2,175.12,175.03,174.97
2071,174.91,174.97,175.07,175.3,175.37,175.48,175.53,175.51,175.49,175.59,175.64,175.59
2072,175.51,175.47,175.56,175.61,175.6,175.58,175.56,175.53,175.48,175.37,175.27,175.2
2073,175.12,175.07,175.2,175.26,175.24,175.21,175.17,175.15,175.11,175.06,175.02,175.09
2074,175.14,175.11,175.14,175.17,175.18,175.18,175.17,175.17,175.1,174.99,174.91,174.89
2075,174.87,174.88,175.02,175.09,175.13,175.21,175.27,175.29,175.24,175.15,175.04,174.95
2076,174.89,174.87,174.93,175.08,175.1,175.07,175.05,175.06,175.06,174.99,174.93,174.88
2077,174.86,174.97,175.02,175,174.99,175.02,175.03,175.02,174.95,174.87,174.83,174.75
2078,174.66,174.65,174.74,174.86,174.93,174.94,174.93,174.91,174.87,174.83,174.76,174.7
2079,174.65,174.68,174.72,174.8,174.87,174.88,174.85,174.82,174.75,174.7,174.69,174.72
2080,174.66,174.62,174.72,174.83,175.08,175.09,175.07,175.03,175,175.03,175.03,175
2081,174.97,174.95,175.13,175.24,175.31,175.39,175.43,175.41,175.36,175.3,175.22,175.18
2082,175.17,175.16,175.28,175.36,175.36,175.34,175.31,175.28,175.22,175.15,175.09,175.03
2083,174.99,175.07,175.07,175.09,175.07,175.09,175.08,175.01,174.96,174.89,174.8,174.74
2084,174.76,174.73,174.77,174.8,174.83,174.83,174.81,174.81,174.79,174.73,174.72,174.79
2085,174.83,174.97,174.99,175.07,175.15,175.19,175.21,175.18,175.12,175.04,174.94,174.87
2086,174.8,174.8,174.91,175.03,175.08,175.09,175.08,175.05,175,174.94,174.9,174.92
2087,174.94,175.16,175.22,175.22,175.22,175.24,175.23,175.2,175.12,175.07,175.06,175.01
2088,174.99,175.1,175.18,175.19,175.24,175.23,175.21,175.17,175.12,175.06,174.99,174.95
2089,174.89,174.99,175.08,175.12,175.18,175.22,175.2,175.2,175.21,175.19,175.21,175.18
2090,175.1,175.09,175.23,175.3,175.31,175.32,175.33,175.32,175.25,175.15,175.11,175.09
