"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.16,177.23,177.25,177.23,177.2,177.13,177.07,176.99,176.93
2022,176.96,177,177.02,177.15,177.37,177.55,177.63,177.61,177.54,177.52,177.49,177.42
2023,177.34,177.3,177.33,177.46,177.58,177.62,177.64,177.6,177.52,177.48,177.49,177.45
2024,177.4,177.39,177.36,177.37,177.4,177.43,177.45,177.44,177.4,177.3,177.18,177.08
2025,176.99,176.95,176.97,177.03,177.13,177.23,177.27,177.24,177.18,177.12,177.05,176.97
2026,176.91,176.85,176.81,176.83,176.88,176.89,176.9,176.91,176.89,176.84,176.76,176.68
2027,176.61,176.55,176.52,176.54,176.6,176.63,176.66,176.7,176.65,176.55,176.47,176.42
2028,176.41,176.4,176.37,176.42,176.51,176.58,176.65,176.69,176.69,176.67,176.62,176.55
2029,176.54,176.57,176.62,176.7,176.79,176.87,176.9,176.91,176.88,176.84,176.82,176.77
2030,176.71,176.65,176.66,176.77,176.87,176.89,176.88,176.85,176.82,176.79,176.71,176.63
2031,176.58,176.53,176.5,176.54,176.65,176.73,176.78,176.79,176.76,176.71,176.68,176.66
2032,176.63,176.63,176.63,176.7,176.82,176.91,176.94,176.92,176.89,176.86,176.79,176.72
2033,176.66,176.63,176.6,176.61,176.7,176.77,176.78,176.74,176.69,176.64,176.56,176.51
2034,176.49,176.48,176.47,176.53,176.61,176.64,176.65,176.61,176.57,176.53,176.53,176.52
2035,176.46,176.41,176.41,176.5,176.63,176.75,176.83,176.86,176.85,176.83,176.78,176.71
2036,176.65,176.62,176.6,176.62,176.65,176.67,176.67,176.64,176.59,176.48,176.36,176.27
2037,176.2,176.18,176.22,176.33,176.44,176.55,176.64,176.65,176.61,176.55,176.46,176.37
2038,176.31,176.32,176.33,176.37,176.41,176.44,176.45,176.4,176.33,176.27,176.18,176.1
2039,176.06,176.04,176.01,176.04,176.13,176.18,176.2,176.21,176.23,176.24,176.21,176.16
2040,176.13,176.12,176.14,176.22,176.31,176.32,176.3,176.25,176.2,176.16,176.1,176
2041,175.93,175.88,175.9,175.98,176.07,176.13,176.13,176.12,176.1,176.09,176.1,176.08
2042,176.06,176.02,176.01,176.08,176.19,176.28,176.35,176.35,176.33,176.31,176.3,176.28
2043,176.27,176.27,176.3,176.41,176.55,176.64,176.69,176.69,176.69,176.72,176.73,176.7
2044,176.66,176.61,176.59,176.61,176.66,176.69,176.68,176.67,176.65,176.6,176.56,176.49
2045,176.39,176.34,176.35,176.39,176.45,176.53,176.56,176.56,176.51,176.44,176.38,176.31
2046,176.26,176.24,176.26,176.32,176.4,176.45,176.45,176.49,176.55,176.55,176.52,176.47
2047,176.4,176.37,176.4,176.5,176.64,176.73,176.78,176.75,176.67,176.63,176.6,176.59
2048,176.57,176.52,176.49,176.52,176.6,176.72,176.81,176.82,176.78,176.66,176.56,176.47
2049,176.4,176.35,176.3,176.32,176.41,176.51,176.61,176.6,176.53,176.45,176.36,176.3
2050,176.28,176.26,176.26,176.37,176.53,176.64,176.69,176.7,176.72,176.73,176.72,176.67
2051,176.62,176.59,176.55,176.57,176.65,176.67,176.65,176.58,176.51,176.49,176.47,176.39
2052,176.31,176.26,176.21,176.22,176.27,176.35,176.42,176.4,176.35,176.31,176.27,176.18
2053,176.11,176.13,176.15,176.18,176.29,176.39,176.42,176.39,176.34,176.29,176.26,176.23
2054,176.21,176.21,176.24,176.35,176.47,176.54,176.58,176.58,176.57,176.57,176.56,176.53
2055,176.51,176.47,176.5,176.64,176.79,176.89,176.94,176.93,176.89,176.86,176.87,176.87
2056,176.85,176.83,176.87,176.99,177.11,177.13,177.07,176.99,176.91,176.85,176.78,176.67
2057,176.56,176.51,176.51,176.54,176.55,176.55,176.55,176.53,176.49,176.43,176.37,176.28
2058,176.22,176.21,176.23,176.28,176.33,176.36,176.39,176.4,176.39,176.36,176.29,176.21
2059,176.15,176.14,176.2,176.28,176.33,176.36,176.37,176.39,176.35,176.28,176.27,176.2
2060,176.12,176.09,176.09,176.16,176.28,176.38,176.42,176.42,176.36,176.26,176.17,176.11
2061,176.1,176.1,176.1,176.14,176.26,176.36,176.41,176.4,176.38,176.34,176.3,176.28
2062,176.26,176.22,176.21,176.3,176.42,176.5,176.52,176.53,176.51,176.47,176.51,176.54
2063,176.5,176.49,176.51,176.55,176.63,176.74,176.84,176.84,176.83,176.79,176.69,176.59
2064,176.5,176.45,176.46,176.52,176.61,176.7,176.73,176.73,176.71,176.71,176.73,176.66
2065,176.59,176.58,176.59,176.66,176.76,176.82,176.84,176.82,176.77,176.8,176.84,176.79
2066,176.72,176.67,176.63,176.68,176.79,176.84,176.86,176.85,176.81,176.77,176.73,176.65
2067,176.57,176.53,176.57,176.72,176.86,176.91,176.91,176.9,176.87,176.83,176.8,176.74
2068,176.67,176.62,176.61,176.68,176.81,176.87,176.91,176.93,176.91,176.89,176.89,176.85
2069,176.81,176.79,176.82,176.87,176.88,176.87,176.86,176.82,176.76,176.7,176.62,176.54
2070,176.51,176.49,176.46,176.5,176.55,176.59,176.64,176.66,176.65,176.6,176.52,176.44
2071,176.37,176.34,176.38,176.54,176.77,176.92,176.99,177,177.04,177.14,177.2,177.13
2072,177.04,176.98,176.97,177.01,177.06,177.07,177.07,177.04,176.98,176.88,176.76,176.65
2073,176.55,176.49,176.52,176.57,176.58,176.57,176.57,176.58,176.57,176.55,176.54,176.51
2074,176.46,176.42,176.41,176.44,176.5,176.55,176.61,176.66,176.62,176.52,176.43,176.35
2075,176.27,176.22,176.27,176.35,176.4,176.49,176.55,176.58,176.56,176.46,176.36,176.24
2076,176.15,176.12,176.13,176.22,176.33,176.37,176.38,176.42,176.44,176.4,176.34,176.27
