"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.48,183.56,183.66,183.71,183.7,183.69,183.68,183.62,183.52
2022,183.44,183.38,183.34,183.41,183.56,183.7,183.83,183.91,183.93,183.91,183.88,183.84
2023,183.76,183.72,183.74,183.8,183.93,184.03,184.04,184.03,183.99,183.88,183.8,183.73
2024,183.64,183.56,183.49,183.49,183.57,183.7,183.76,183.79,183.8,183.77,183.69,183.61
2025,183.52,183.45,183.45,183.49,183.56,183.64,183.69,183.71,183.72,183.7,183.65,183.56
2026,183.46,183.39,183.34,183.35,183.41,183.5,183.57,183.62,183.62,183.57,183.5,183.4
2027,183.3,183.23,183.19,183.19,183.26,183.34,183.4,183.48,183.49,183.5,183.47,183.39
2028,183.33,183.27,183.22,183.22,183.34,183.47,183.58,183.66,183.64,183.6,183.53,183.44
2029,183.37,183.32,183.29,183.29,183.35,183.46,183.54,183.55,183.55,183.54,183.51,183.44
2030,183.36,183.28,183.25,183.29,183.39,183.47,183.51,183.54,183.56,183.56,183.51,183.43
2031,183.36,183.3,183.25,183.27,183.36,183.43,183.48,183.57,183.62,183.57,183.51,183.44
2032,183.35,183.25,183.18,183.21,183.33,183.42,183.49,183.54,183.55,183.53,183.46,183.38
2033,183.28,183.2,183.14,183.13,183.24,183.36,183.42,183.44,183.43,183.4,183.35,183.29
2034,183.23,183.19,183.15,183.18,183.28,183.37,183.42,183.44,183.5,183.53,183.48,183.39
2035,183.31,183.25,183.21,183.26,183.42,183.56,183.65,183.71,183.73,183.73,183.69,183.61
2036,183.52,183.44,183.38,183.37,183.4,183.42,183.45,183.48,183.46,183.39,183.29,183.21
2037,183.12,183.06,183.06,183.12,183.24,183.38,183.51,183.57,183.59,183.55,183.49,183.39
2038,183.29,183.22,183.18,183.19,183.25,183.32,183.36,183.36,183.35,183.35,183.3,183.23
2039,183.15,183.11,183.08,183.08,183.16,183.26,183.33,183.39,183.41,183.42,183.43,183.38
2040,183.27,183.17,183.1,183.11,183.16,183.23,183.29,183.3,183.29,183.26,183.21,183.14
2041,183.05,182.97,182.95,182.98,183.05,183.14,183.2,183.25,183.32,183.33,183.32,183.26
2042,183.17,183.11,183.09,183.11,183.23,183.36,183.43,183.47,183.53,183.53,183.46,183.4
2043,183.34,183.26,183.22,183.25,183.34,183.42,183.48,183.53,183.61,183.65,183.63,183.53
2044,183.43,183.32,183.26,183.26,183.33,183.41,183.45,183.5,183.53,183.52,183.45,183.36
2045,183.26,183.18,183.15,183.15,183.2,183.28,183.36,183.42,183.43,183.43,183.43,183.38
