"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.37,174.37,174.38,174.41,174.46,174.48,174.47,174.42,174.3,174.29,174.32,174.39
2065,174.42,174.43,174.53,174.65,174.73,174.75,174.73,174.65,174.54,174.55,174.59,174.66
2066,174.71,174.63,174.61,174.71,174.79,174.73,174.67,174.6,174.48,174.38,174.31,174.3
2067,174.35,174.41,174.53,174.78,174.92,174.88,174.8,174.71,174.59,174.46,174.38,174.37
2068,174.39,174.43,174.48,174.57,174.62,174.59,174.53,174.47,174.39,174.35,174.36,174.42
2069,174.51,174.55,174.6,174.66,174.65,174.61,174.56,174.52,174.47,174.34,174.24,174.23
2070,174.38,174.48,174.53,174.6,174.58,174.53,174.48,174.4,174.3,174.17,174.06,174.01
2071,174,174.04,174.17,174.37,174.51,174.62,174.67,174.61,174.55,174.56,174.64,174.65
2072,174.58,174.59,174.65,174.73,174.74,174.7,174.67,174.64,174.57,174.44,174.31,174.26
2073,174.25,174.23,174.3,174.42,174.43,174.39,174.33,174.28,174.21,174.1,174.03,174.13
2074,174.27,174.3,174.34,174.37,174.36,174.33,174.3,174.25,174.13,173.98,173.88,173.9
2075,173.99,174.07,174.18,174.31,174.39,174.47,174.56,174.54,174.46,174.35,174.22,174.14
2076,174.1,174.12,174.18,174.29,174.33,174.29,174.25,174.24,174.2,174.11,174.02,173.97
2077,174,174.12,174.21,174.24,174.23,174.24,174.25,174.21,174.12,174.01,173.94,173.87
2078,173.84,173.86,173.98,174.16,174.25,174.24,174.21,174.15,174.07,173.98,173.9,173.85
2079,173.85,173.91,173.96,174.01,174.08,174.07,174.01,173.94,173.83,173.74,173.71,173.78
2080,173.82,173.8,173.91,174.05,174.23,174.34,174.28,174.2,174.13,174.1,174.07,174.05
2081,174.08,174.11,174.29,174.48,174.55,174.63,174.63,174.58,174.5,174.39,174.29,174.25
2082,174.29,174.36,174.47,174.59,174.61,174.56,174.49,174.41,174.31,174.19,174.1,174.06
2083,174.09,174.15,174.21,174.25,174.25,174.24,174.21,174.12,174.03,173.91,173.86,173.85
2084,173.91,173.97,173.98,174.03,174.07,174.08,174.06,174.03,173.97,173.87,173.83,173.92
2085,174.07,174.21,174.28,174.34,174.41,174.43,174.41,174.34,174.25,174.14,174.03,173.97
2086,173.95,174.01,174.13,174.29,174.36,174.34,174.3,174.25,174.16,174.05,173.97,174.01
2087,174.11,174.36,174.56,174.55,174.53,174.52,174.48,174.39,174.25,174.16,174.14,174.08
2088,174.12,174.35,174.5,174.52,174.57,174.55,174.48,174.4,174.33,174.23,174.17,174.17
2089,174.13,174.24,174.39,174.4,174.45,174.48,174.41,174.38,174.37,174.34,174.3,174.31
2090,174.33,174.34,174.46,174.55,174.56,174.56,174.54,174.47,174.34,174.18,174.14,174.17
