"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.45,176.44,176.45,176.53,176.6,176.64,176.66,176.66,176.67,176.69,176.65,176.6
2052,176.57,176.57,176.6,176.66,176.72,176.75,176.74,176.73,176.69,176.65,176.59,176.53
2053,176.5,176.48,176.47,176.55,176.65,176.71,176.74,176.74,176.74,176.72,176.64,176.56
2054,176.49,176.44,176.41,176.41,176.48,176.58,176.62,176.64,176.66,176.67,176.64,176.55
2055,176.48,176.48,176.51,176.55,176.61,176.67,176.68,176.67,176.64,176.61,176.6,176.55
2056,176.52,176.49,176.49,176.52,176.58,176.64,176.67,176.66,176.64,176.64,176.68,176.69
2057,176.65,176.62,176.62,176.68,176.76,176.8,176.79,176.79,176.78,176.8,176.84,176.8
2058,176.74,176.72,176.72,176.78,176.89,176.96,177,177,176.96,176.91,176.82,176.72
2059,176.66,176.62,176.6,176.61,176.66,176.71,176.73,176.7,176.67,176.63,176.57,176.5
2060,176.44,176.41,176.44,176.51,176.55,176.59,176.62,176.68,176.72,176.76,176.78,176.72
2061,176.65,176.6,176.6,176.67,176.73,176.75,176.74,176.69,176.64,176.59,176.5,176.45
2062,176.44,176.41,176.4,176.45,176.56,176.65,176.66,176.67,176.65,176.61,176.54,176.45
2063,176.38,176.35,176.4,176.47,176.51,176.55,176.58,176.59,176.59,176.59,176.56,176.54
2064,176.51,176.48,176.52,176.61,176.7,176.77,176.8,176.77,176.71,176.64,176.55,176.46
2065,176.38,176.36,176.41,176.47,176.5,176.55,176.57,176.54,176.45,176.34,176.24,176.15
2066,176.1,176.06,176.05,176.12,176.18,176.17,176.14,176.1,176.07,176.02,175.94,175.89
2067,175.89,175.91,175.96,176.05,176.2,176.32,176.33,176.31,176.32,176.33,176.3,176.23
2068,176.19,176.2,176.21,176.28,176.41,176.56,176.7,176.74,176.77,176.77,176.71,176.63
2069,176.56,176.52,176.49,176.5,176.53,176.51,176.45,176.38,176.36,176.41,176.4,176.34
2070,176.3,176.28,176.27,176.31,176.44,176.54,176.54,176.55,176.53,176.45,176.38,176.35
2071,176.31,176.26,176.22,176.26,176.42,176.55,176.6,176.59,176.6,176.58,176.5,176.42
2072,176.39,176.37,176.36,176.4,176.48,176.52,176.55,176.58,176.55,176.49,176.43,176.35
2073,176.32,176.32,176.31,176.38,176.51,176.6,176.68,176.69,176.69,176.7,176.65,176.58
2074,176.51,176.48,176.53,176.59,176.62,176.67,176.71,176.71,176.7,176.67,176.59,176.5
2075,176.47,176.45,176.4,176.41,176.49,176.55,176.55,176.54,176.49,176.42,176.38,176.31
2076,176.24,176.21,176.18,176.17,176.27,176.4,176.45,176.49,176.49,176.47,176.49,176.45
2077,176.37,176.36,176.4,176.5,176.62,176.69,176.72,176.73,176.71,176.71,176.68,176.6
2078,176.55,176.52,176.48,176.52,176.59,176.67,176.74,176.77,176.78,176.71,176.64,176.54
2079,176.45,176.44,176.49,176.55,176.65,176.75,176.79,176.78,176.72,176.68,176.63,176.54
2080,176.49,176.45,176.43,176.47,176.5,176.49,176.47,176.45,176.44,176.43,176.43,176.43
2081,176.4,176.36,176.35,176.42,176.49,176.48,176.47,176.46,176.43,176.4,176.34,176.22
2082,176.16,176.18,176.22,176.33,176.47,176.53,176.55,176.57,176.57,176.6,176.62,176.6
2083,176.57,176.54,176.57,176.65,176.77,176.86,176.91,176.9,176.87,176.86,176.84,176.79
2084,176.73,176.69,176.7,176.73,176.79,176.85,176.86,176.83,176.78,176.67,176.54,176.41
2085,176.33,176.33,176.38,176.46,176.52,176.55,176.56,176.54,176.55,176.55,176.47,176.38
2086,176.32,176.32,176.32,176.37,176.49,176.56,176.57,176.53,176.47,176.43,176.36,176.28
2087,176.22,176.2,176.22,176.3,176.42,176.5,176.56,176.57,176.58,176.58,176.53,176.46
2088,176.43,176.44,176.46,176.51,176.6,176.67,176.73,176.72,176.69,176.75,176.78,176.71
2089,176.65,176.63,176.65,176.73,176.85,176.92,176.93,176.92,176.86,176.82,176.77,176.67
2090,176.59,176.57,176.56,176.61,176.74,176.84,176.89,176.87,176.82,176.77,176.7,176.61
