"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.82,175.91,175.91,175.88,175.87,175.86,175.83,175.79,175.74,175.76,175.75
2022,175.69,175.69,175.8,175.82,175.83,175.83,175.81,175.8,175.75,175.71,175.74,175.76
2023,175.77,175.84,175.95,176.03,176,175.97,175.92,175.87,175.82,175.76,175.73,175.73
2024,175.7,175.67,175.75,175.89,175.93,175.94,175.9,175.84,175.77,175.68,175.59,175.52
2025,175.46,175.44,175.49,175.6,175.66,175.71,175.69,175.68,175.69,175.66,175.63,175.8
2026,175.73,175.72,175.75,175.76,175.79,175.83,175.81,175.75,175.65,175.56,175.5,175.45
2027,175.5,175.49,175.54,175.62,175.62,175.59,175.55,175.49,175.41,175.38,175.43,175.4
2028,175.43,175.43,175.45,175.51,175.51,175.51,175.49,175.44,175.37,175.32,175.28,175.22
2029,175.18,175.18,175.28,175.33,175.35,175.37,175.36,175.35,175.29,175.22,175.19,175.21
2030,175.16,175.14,175.18,175.25,175.32,175.34,175.32,175.28,175.23,175.14,175.05,175
2031,175.01,175.04,175.18,175.24,175.27,175.29,175.3,175.28,175.22,175.14,175.09,175.22
2032,175.18,175.23,175.31,175.33,175.37,175.37,175.29,175.27,175.22,175.08,174.96,174.84
2033,174.79,174.83,174.88,174.92,174.96,175,175.03,175.01,174.93,174.85,174.78,174.7
2034,174.74,174.7,174.74,174.76,174.76,174.72,174.71,174.69,174.64,174.57,174.48,174.49
2035,174.59,174.58,174.7,174.79,174.83,174.87,174.86,174.82,174.78,174.74,174.69,174.71
2036,174.65,174.64,174.7,174.75,174.78,174.85,174.86,174.85,174.77,174.71,174.69,174.67
2037,174.62,174.6,174.65,174.86,174.98,175.06,175.08,175.05,175.02,175.02,175.05,175.13
2038,175.11,175.08,175.14,175.26,175.38,175.44,175.46,175.46,175.4,175.41,175.39,175.33
2039,175.37,175.52,175.69,175.7,175.73,175.7,175.64,175.59,175.53,175.47,175.39,175.36
2040,175.36,175.33,175.39,175.44,175.48,175.46,175.43,175.42,175.39,175.36,175.31,175.26
2041,175.26,175.27,175.39,175.46,175.48,175.5,175.5,175.47,175.41,175.37,175.37,175.38
2042,175.47,175.5,175.56,175.57,175.53,175.55,175.52,175.47,175.37,175.26,175.22,175.2
2043,175.12,175.09,175.16,175.17,175.16,175.14,175.11,175.08,175.05,174.97,174.92,175.1
2044,175.04,174.97,175.02,175.08,175.09,175.04,174.97,174.92,174.87,174.82,174.76,174.72
2045,174.7,174.67,174.7,174.79,174.83,174.85,174.83,174.81,174.75,174.71,174.73,174.73
2046,174.69,174.73,174.74,174.83,174.93,174.97,174.99,174.95,174.89,174.85,174.78,174.77
2047,174.83,174.81,174.88,174.91,174.92,174.91,174.88,174.86,174.86,174.86,174.88,174.9
2048,174.87,174.84,174.92,175.06,175.17,175.19,175.21,175.2,175.15,175.1,175.07,175.03
2049,175.04,175.06,175.18,175.26,175.3,175.32,175.3,175.26,175.18,175.12,175.13,175.13
2050,175.17,175.18,175.28,175.37,175.37,175.42,175.44,175.38,175.32,175.32,175.33,175.33
2051,175.32,175.26,175.4,175.43,175.46,175.44,175.41,175.35,175.3,175.26,175.26,175.31
2052,175.27,175.33,175.42,175.43,175.4,175.36,175.32,175.27,175.2,175.14,175.13,175.11
2053,175.29,175.28,175.32,175.39,175.42,175.42,175.41,175.35,175.32,175.27,175.18,175.15
2054,175.11,175.11,175.14,175.21,175.31,175.32,175.35,175.35,175.34,175.29,175.24,175.2
2055,175.24,175.25,175.34,175.36,175.35,175.36,175.33,175.3,175.24,175.19,175.21,175.21
2056,175.31,175.26,175.32,175.34,175.34,175.35,175.35,175.32,175.28,175.25,175.32,175.32
2057,175.29,175.26,175.32,175.37,175.39,175.37,175.31,175.29,175.25,175.26,175.31,175.29
2058,175.37,175.42,175.53,175.63,175.68,175.65,175.62,175.57,175.49,175.41,175.32,175.28
2059,175.24,175.2,175.26,175.28,175.28,175.26,175.21,175.17,175.12,175.07,175.03,175.01
2060,174.99,174.99,175.17,175.21,175.21,175.21,175.19,175.21,175.2,175.2,175.21,175.22
2061,175.17,175.16,175.27,175.33,175.35,175.33,175.31,175.24,175.17,175.11,175.07,175.13
2062,175.13,175.11,175.18,175.25,175.31,175.34,175.3,175.27,175.22,175.15,175.07,175.1
2063,175,175.02,175.22,175.29,175.26,175.25,175.23,175.22,175.19,175.18,175.16,175.17
2064,175.13,175.16,175.31,175.44,175.49,175.5,175.46,175.4,175.31,175.22,175.15,175.1
2065,175.02,175.07,175.18,175.23,175.22,175.19,175.17,175.14,175.06,174.97,174.88,175.03
2066,174.92,174.86,174.94,175,175.05,174.97,174.9,174.84,174.76,174.68,174.62,174.57
2067,174.63,174.73,174.91,174.98,175.07,175.09,175.07,175.03,174.99,174.97,174.95,174.92
2068,174.94,174.96,175.03,175.12,175.18,175.27,175.35,175.35,175.33,175.28,175.22,175.19
2069,175.14,175.1,175.14,175.18,175.21,175.16,175.11,175.04,175,175.04,175.03,174.99
2070,175,175,175.06,175.09,175.18,175.23,175.19,175.19,175.17,175.08,175,175.03
2071,174.98,174.96,175,175.1,175.19,175.28,175.31,175.25,175.22,175.16,175.07,175.02
2072,175.06,175.07,175.15,175.23,175.24,175.21,175.19,175.16,175.11,175.04,174.99,174.99
2073,175.02,175.05,175.1,175.21,175.3,175.35,175.39,175.37,175.32,175.27,175.2,175.15
2074,175.11,175.11,175.26,175.37,175.32,175.34,175.34,175.32,175.3,175.24,175.19,175.15
2075,175.24,175.21,175.16,175.2,175.21,175.18,175.13,175.09,175.03,174.98,174.94,174.92
2076,174.86,174.89,174.87,174.91,175.04,175.16,175.18,175.19,175.16,175.15,175.14,175.11
2077,175.03,175.11,175.35,175.48,175.5,175.5,175.46,175.4,175.36,175.35,175.33,175.29
2078,175.26,175.21,175.25,175.3,175.32,175.35,175.35,175.32,175.28,175.2,175.16,175.09
2079,175.03,175.1,175.21,175.29,175.4,175.45,175.43,175.37,175.3,175.22,175.19,175.17
2080,175.28,175.22,175.4,175.44,175.4,175.31,175.24,175.19,175.17,175.11,175.12,175.18
2081,175.12,175.07,175.15,175.2,175.2,175.16,175.15,175.13,175.08,175.04,174.99,174.92
2082,174.88,175.08,175.29,175.35,175.35,175.31,175.28,175.24,175.21,175.19,175.19,175.19
2083,175.2,175.17,175.27,175.41,175.5,175.51,175.51,175.48,175.44,175.44,175.37,175.33
2084,175.27,175.28,175.38,175.43,175.45,175.5,175.47,175.41,175.33,175.21,175.09,175.01
2085,174.99,175.12,175.17,175.19,175.21,175.2,175.15,175.1,175.06,175.03,174.97,174.95
2086,174.93,174.99,175.08,175.13,175.18,175.19,175.17,175.13,175.08,175.01,174.94,174.94
2087,174.96,174.98,175.11,175.23,175.25,175.29,175.3,175.25,175.19,175.14,175.09,175.08
2088,175.08,175.18,175.25,175.26,175.31,175.34,175.34,175.34,175.31,175.31,175.32,175.33
2089,175.28,175.25,175.32,175.39,175.48,175.5,175.49,175.45,175.36,175.32,175.31,175.22
2090,175.19,175.21,175.24,175.32,175.36,175.43,175.45,175.39,175.32,175.27,175.19,175.16
