"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.09,177.23,177.34,177.4,177.45,177.42,177.37,177.38,177.38,177.27
2022,177.18,177.14,177.13,177.15,177.2,177.27,177.31,177.28,177.2,177.11,177,176.9
2023,176.82,176.81,176.87,176.95,177.03,177.07,177.05,177.02,176.97,176.84,176.71,176.59
2024,176.51,176.51,176.5,176.52,176.57,176.57,176.56,176.54,176.51,176.49,176.44,176.43
2025,176.42,176.38,176.38,176.52,176.76,176.93,176.99,177,176.99,176.98,176.99,176.97
2026,176.93,176.9,176.93,176.99,177.05,177.07,177.08,177.06,177.02,176.95,176.92,176.88
2027,176.8,176.76,176.77,176.78,176.86,176.96,177.01,177,176.95,176.87,176.77,176.69
2028,176.63,176.6,176.6,176.64,176.66,176.67,176.67,176.63,176.62,176.63,176.57,176.49
2029,176.44,176.43,176.46,176.52,176.57,176.59,176.59,176.54,176.52,176.57,176.57,176.5
2030,176.44,176.43,176.43,176.52,176.66,176.77,176.82,176.8,176.78,176.74,176.67,176.63
2031,176.56,176.51,176.55,176.66,176.79,176.92,177.03,177.05,177,176.94,176.84,176.77
2032,176.74,176.73,176.78,176.85,176.88,176.88,176.87,176.8,176.7,176.61,176.51,176.39
2033,176.34,176.35,176.35,176.41,176.51,176.54,176.56,176.57,176.65,176.76,176.77,176.7
2034,176.62,176.62,176.68,176.77,176.86,176.94,176.99,176.99,176.97,176.94,176.86,176.75
2035,176.7,176.71,176.68,176.69,176.75,176.8,176.8,176.78,176.75,176.73,176.71,176.62
2036,176.57,176.54,176.51,176.55,176.59,176.62,176.65,176.65,176.67,176.71,176.66,176.59
2037,176.62,176.68,176.75,176.83,176.92,177.04,177.16,177.22,177.2,177.18,177.16,177.1
2038,177.04,177.03,177.08,177.2,177.31,177.34,177.39,177.43,177.46,177.47,177.41,177.32
2039,177.26,177.24,177.24,177.29,177.36,177.47,177.56,177.58,177.56,177.51,177.42,177.33
2040,177.27,177.23,177.21,177.25,177.34,177.43,177.48,177.46,177.4,177.33,177.25,177.15
2041,177.03,176.96,176.94,176.96,176.99,177.02,177.03,177.02,176.96,176.85,176.73,176.65
2042,176.58,176.54,176.56,176.64,176.7,176.76,176.79,176.8,176.8,176.81,176.82,176.74
2043,176.7,176.69,176.67,176.7,176.76,176.77,176.77,176.74,176.71,176.65,176.55,176.46
2044,176.41,176.41,176.43,176.5,176.57,176.62,176.64,176.63,176.62,176.6,176.59,176.56
2045,176.5,176.46,176.47,176.54,176.62,176.68,176.73,176.73,176.68,176.61,176.54,176.48
2046,176.44,176.41,176.44,176.54,176.63,176.68,176.71,176.73,176.71,176.67,176.68,176.68
2047,176.62,176.58,176.61,176.7,176.79,176.89,176.97,177,176.95,176.84,176.74,176.63
