"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.49,183.54,183.58,183.69,183.78,183.8,183.78,183.74,183.69,183.57
2022,183.44,183.37,183.36,183.4,183.45,183.5,183.56,183.61,183.59,183.56,183.51,183.4
2023,183.31,183.29,183.28,183.3,183.36,183.46,183.56,183.57,183.53,183.45,183.37,183.28
2024,183.19,183.14,183.08,183.06,183.1,183.13,183.17,183.21,183.25,183.32,183.32,183.28
2025,183.21,183.14,183.1,183.16,183.33,183.49,183.63,183.73,183.74,183.73,183.72,183.65
2026,183.56,183.49,183.47,183.5,183.57,183.67,183.71,183.71,183.7,183.66,183.61,183.53
2027,183.44,183.38,183.34,183.36,183.41,183.47,183.54,183.55,183.5,183.42,183.32,183.23
2028,183.17,183.12,183.1,183.13,183.23,183.33,183.37,183.4,183.46,183.53,183.53,183.46
2029,183.36,183.3,183.31,183.35,183.41,183.46,183.5,183.5,183.49,183.49,183.49,183.45
2030,183.33,183.24,183.19,183.22,183.34,183.47,183.54,183.58,183.6,183.61,183.57,183.48
2031,183.37,183.28,183.26,183.37,183.52,183.66,183.75,183.76,183.74,183.69,183.6,183.5
2032,183.42,183.35,183.3,183.28,183.33,183.39,183.44,183.43,183.4,183.41,183.4,183.31
2033,183.22,183.18,183.12,183.13,183.25,183.36,183.4,183.47,183.59,183.7,183.73,183.67
2034,183.59,183.52,183.46,183.46,183.5,183.57,183.65,183.69,183.7,183.73,183.71,183.61
2035,183.51,183.43,183.33,183.3,183.37,183.47,183.52,183.56,183.56,183.52,183.49,183.43
2036,183.34,183.27,183.23,183.24,183.31,183.39,183.46,183.55,183.65,183.75,183.76,183.69
2037,183.65,183.62,183.6,183.64,183.76,183.89,184.01,184.05,184,183.95,183.89,183.79
2038,183.7,183.66,183.64,183.64,183.71,183.79,183.88,183.96,183.99,183.97,183.9,183.82
2039,183.73,183.64,183.58,183.57,183.61,183.67,183.78,183.87,183.88,183.83,183.76,183.67
2040,183.6,183.55,183.51,183.51,183.56,183.65,183.72,183.77,183.77,183.7,183.6,183.48
2041,183.37,183.3,183.27,183.28,183.32,183.43,183.56,183.64,183.61,183.53,183.43,183.32
2042,183.24,183.17,183.16,183.22,183.29,183.38,183.46,183.52,183.53,183.5,183.47,183.37
2043,183.29,183.26,183.24,183.26,183.33,183.43,183.48,183.48,183.47,183.43,183.34,183.27
2044,183.2,183.14,183.13,183.15,183.21,183.27,183.33,183.36,183.39,183.39,183.36,183.33
2045,183.25,183.16,183.17,183.24,183.34,183.44,183.52,183.59,183.59,183.55,183.5,183.42
2046,183.33,183.28,183.26,183.31,183.39,183.5,183.57,183.59,183.61,183.59,183.55,183.49
2047,183.4,183.31,183.27,183.3,183.39,183.5,183.63,183.73,183.72,183.62,183.52,183.41
2048,183.32,183.25,183.2,183.23,183.32,183.41,183.52,183.62,183.66,183.64,183.59,183.49
2049,183.39,183.33,183.31,183.31,183.38,183.47,183.5,183.5,183.49,183.46,183.41,183.33
2050,183.24,183.2,183.2,183.27,183.43,183.59,183.67,183.69,183.67,183.62,183.56,183.48
2051,183.4,183.31,183.24,183.27,183.35,183.44,183.51,183.54,183.53,183.45,183.37,183.29
2052,183.2,183.17,183.19,183.24,183.33,183.43,183.5,183.53,183.54,183.49,183.4,183.33
2053,183.25,183.17,183.19,183.28,183.37,183.47,183.51,183.48,183.41,183.37,183.34,183.26
2054,183.18,183.13,183.11,183.15,183.26,183.36,183.44,183.5,183.53,183.5,183.44,183.34
2055,183.23,183.14,183.11,183.19,183.35,183.46,183.53,183.56,183.54,183.5,183.42,183.36
2056,183.27,183.18,183.15,183.21,183.31,183.41,183.49,183.48,183.45,183.44,183.44,183.37
2057,183.28,183.24,183.23,183.28,183.4,183.5,183.56,183.62,183.64,183.64,183.63,183.55
2058,183.47,183.38,183.31,183.37,183.5,183.57,183.67,183.76,183.77,183.76,183.76,183.68
2059,183.57,183.48,183.43,183.45,183.54,183.65,183.74,183.76,183.76,183.72,183.67,183.58
2060,183.47,183.41,183.38,183.39,183.52,183.66,183.77,183.81,183.77,183.75,183.7,183.62
2061,183.52,183.42,183.35,183.39,183.54,183.67,183.78,183.85,183.91,183.95,183.91,183.85
2062,183.77,183.65,183.56,183.56,183.63,183.68,183.72,183.75,183.76,183.73,183.67,183.56
2063,183.46,183.38,183.34,183.38,183.49,183.6,183.69,183.73,183.77,183.83,183.83,183.75
2064,183.67,183.61,183.57,183.59,183.69,183.78,183.83,183.9,183.91,183.86,183.8,183.73
2065,183.64,183.54,183.47,183.51,183.64,183.75,183.83,183.91,183.94,183.9,183.84,183.76
2066,183.71,183.65,183.57,183.58,183.66,183.71,183.76,183.84,183.85,183.79,183.73,183.65
2067,183.57,183.49,183.43,183.43,183.52,183.61,183.68,183.7,183.72,183.74,183.69,183.59
2068,183.48,183.43,183.4,183.4,183.44,183.45,183.47,183.45,183.38,183.29,183.24,183.18
2069,183.12,183.08,183.06,183.13,183.23,183.29,183.35,183.38,183.4,183.44,183.45,183.4
2070,183.32,183.26,183.21,183.24,183.31,183.37,183.45,183.46,183.45,183.39,183.31,183.23
2071,183.14,183.08,183.03,183.05,183.17,183.31,183.4,183.45,183.5,183.54,183.51,183.43
2072,183.35,183.29,183.23,183.25,183.36,183.47,183.54,183.57,183.56,183.54,183.51,183.45
2073,183.33,183.22,183.15,183.19,183.29,183.39,183.46,183.45,183.41,183.35,183.29,183.21
2074,183.12,183.08,183.08,183.1,183.17,183.25,183.3,183.32,183.31,183.29,183.26,183.16
2075,183.09,183.07,183.03,183.04,183.11,183.19,183.29,183.37,183.36,183.28,183.2,183.12
2076,183.04,183.01,183.03,183.08,183.15,183.24,183.32,183.35,183.36,183.36,183.33,183.27
2077,183.21,183.16,183.15,183.21,183.31,183.39,183.42,183.44,183.47,183.46,183.44,183.38
2078,183.29,183.23,183.21,183.21,183.27,183.37,183.45,183.47,183.47,183.43,183.37,183.28
2079,183.18,183.13,183.11,183.14,183.21,183.24,183.26,183.3,183.33,183.3,183.28,183.25
2080,183.18,183.13,183.09,183.1,183.17,183.25,183.35,183.42,183.47,183.51,183.51,183.44
2081,183.34,183.26,183.21,183.28,183.42,183.54,183.62,183.62,183.65,183.67,183.65,183.59
2082,183.5,183.39,183.3,183.29,183.38,183.46,183.5,183.53,183.56,183.61,183.61,183.6
2083,183.56,183.48,183.44,183.46,183.55,183.67,183.72,183.69,183.62,183.52,183.42,183.31
2084,183.23,183.18,183.13,183.17,183.25,183.32,183.39,183.45,183.49,183.48,183.45,183.37
2085,183.29,183.25,183.23,183.32,183.43,183.52,183.58,183.6,183.64,183.71,183.76,183.72
2086,183.61,183.53,183.53,183.56,183.56,183.62,183.67,183.66,183.65,183.63,183.6,183.52
2087,183.38,183.26,183.21,183.26,183.37,183.44,183.48,183.46,183.44,183.4,183.33,183.25
2088,183.17,183.09,183.04,183.07,183.16,183.28,183.43,183.53,183.58,183.57,183.5,183.42
2089,183.32,183.26,183.22,183.29,183.41,183.49,183.54,183.57,183.59,183.61,183.59,183.52
2090,183.44,183.39,183.38,183.42,183.53,183.64,183.69,183.69,183.63,183.58,183.54,183.44
