"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,174.97,175.04,175.07,175.11,175.11,175,174.86,174.87,174.89,174.85
2022,174.92,174.97,174.93,174.93,175,175.01,174.92,174.84,174.74,174.61,174.5,174.47
2023,174.51,174.66,174.8,174.87,174.88,174.8,174.7,174.63,174.55,174.38,174.26,174.19
2024,174.23,174.61,174.83,174.76,174.69,174.57,174.43,174.31,174.23,174.11,174,174.01
2025,174.04,174.08,174.18,174.36,174.58,174.71,174.7,174.63,174.54,174.43,174.38,174.44
2026,174.47,174.48,174.54,174.65,174.69,174.67,174.65,174.59,174.5,174.4,174.31,174.33
2027,174.37,174.36,174.39,174.41,174.48,174.55,174.54,174.48,174.4,174.29,174.25,174.26
2028,174.4,174.54,174.67,174.88,174.88,174.73,174.58,174.45,174.33,174.22,174.17,174.16
2029,174.18,174.25,174.36,174.5,174.51,174.43,174.34,174.25,174.14,174.07,174.06,174.07
2030,174.11,174.18,174.33,174.48,174.55,174.57,174.54,174.47,174.38,174.24,174.14,174.13
2031,174.13,174.17,174.33,174.54,174.62,174.59,174.55,174.48,174.4,174.29,174.21,174.23
2032,174.26,174.3,174.41,174.55,174.56,174.49,174.41,174.34,174.22,174.09,174.02,174.02
2033,174.07,174.15,174.26,174.53,174.69,174.66,174.62,174.51,174.39,174.29,174.22,174.2
2034,174.27,174.39,174.54,174.64,174.71,174.74,174.74,174.7,174.61,174.5,174.39,174.34
2035,174.41,174.46,174.49,174.62,174.67,174.61,174.52,174.44,174.34,174.27,174.22,174.15
2036,174.16,174.19,174.36,174.57,174.61,174.73,174.79,174.64,174.56,174.51,174.37,174.32
2037,174.37,174.46,174.57,174.66,174.7,174.76,174.8,174.77,174.7,174.58,174.5,174.5
2038,174.59,174.67,174.77,174.95,175.02,174.98,174.94,174.88,174.8,174.7,174.61,174.6
2039,174.79,174.97,175.01,175.09,175.28,175.39,175.28,175.16,175.06,174.92,174.8,174.77
2040,174.75,174.78,174.92,175.04,175.14,175.27,175.24,175.08,174.93,174.8,174.75,174.73
2041,174.67,174.61,174.68,174.75,174.75,174.73,174.67,174.62,174.54,174.4,174.37,174.37
2042,174.3,174.28,174.37,174.53,174.6,174.59,174.56,174.52,174.47,174.47,174.52,174.61
2043,174.65,174.61,174.6,174.62,174.6,174.55,174.53,174.43,174.31,174.17,174.07,174.06
2044,174.09,174.18,174.35,174.61,174.73,174.71,174.67,174.57,174.45,174.31,174.21,174.18
2045,174.17,174.2,174.27,174.31,174.36,174.39,174.37,174.29,174.19,174.07,174.01,174.05
