"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.73,175.74,175.77,175.81,175.87,175.93,175.98,176.01,176.04,176.06,176.05,176.01
2080,175.96,175.94,175.96,176.03,176.16,176.29,176.37,176.42,176.44,176.4,176.34,176.27
2081,176.21,176.22,176.25,176.3,176.44,176.56,176.61,176.6,176.55,176.5,176.45,176.4
2082,176.33,176.27,176.29,176.41,176.53,176.64,176.7,176.71,176.7,176.7,176.68,176.61
2083,176.53,176.47,176.45,176.51,176.6,176.64,176.66,176.7,176.75,176.81,176.84,176.82
2084,176.78,176.69,176.61,176.58,176.59,176.59,176.58,176.54,176.45,176.35,176.25,176.11
2085,175.99,175.95,175.97,176,176.04,176.11,176.16,176.18,176.16,176.11,176.04,175.99
2086,175.94,175.9,175.89,175.96,176.03,176.05,176.07,176.07,176.05,176.04,176.03,176.04
2087,176.05,176.08,176.1,176.14,176.19,176.24,176.27,176.27,176.25,176.23,176.2,176.17
2088,176.13,176.06,176.06,176.13,176.22,176.29,176.33,176.33,176.31,176.29,176.29,176.29
2089,176.29,176.29,176.28,176.33,176.38,176.43,176.47,176.48,176.44,176.44,176.48,176.45
2090,176.38,176.36,176.39,176.41,176.47,176.52,176.56,176.57,176.57,176.57,176.56,176.56
