"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.7,174.78,174.8,174.75,174.7,174.64,174.54,174.46,174.43,174.46
2022,174.48,174.57,174.68,174.77,174.81,174.78,174.75,174.68,174.56,174.47,174.44,174.45
2023,174.43,174.4,174.42,174.51,174.56,174.53,174.49,174.43,174.35,174.25,174.24,174.27
2024,174.27,174.31,174.36,174.46,174.58,174.67,174.71,174.66,174.55,174.44,174.35,174.38
2025,174.46,174.55,174.64,174.66,174.68,174.64,174.54,174.47,174.38,174.28,174.25,174.35
2026,174.46,174.5,174.6,174.67,174.7,174.71,174.7,174.64,174.55,174.44,174.35,174.33
2027,174.35,174.37,174.58,174.79,174.75,174.67,174.6,174.54,174.49,174.39,174.43,174.49
2028,174.54,174.57,174.69,174.81,174.79,174.76,174.68,174.61,174.51,174.39,174.32,174.36
2029,174.47,174.5,174.5,174.5,174.52,174.5,174.47,174.43,174.31,174.19,174.15,174.18
2030,174.19,174.16,174.27,174.46,174.5,174.5,174.51,174.46,174.43,174.36,174.25,174.33
2031,174.42,174.57,174.71,174.69,174.71,174.74,174.73,174.64,174.53,174.4,174.34,174.48
2032,174.61,174.68,174.78,174.89,174.93,175,175,174.85,174.69,174.53,174.39,174.31
2033,174.29,174.29,174.37,174.47,174.47,174.42,174.37,174.28,174.16,174.06,174.01,174.08
2034,174.11,174.09,174.12,174.21,174.28,174.29,174.25,174.15,174.02,173.94,173.88,173.9
2035,174.05,174.14,174.14,174.2,174.23,174.21,174.2,174.16,174.05,173.92,173.86,173.87
2036,173.91,173.95,174.01,174.15,174.18,174.12,174.05,173.98,173.87,173.76,173.68,173.65
2037,173.84,174.03,174.1,174.2,174.24,174.17,174.11,174.06,173.98,173.87,173.75,173.7
2038,173.71,173.79,173.91,174.02,174.09,174.13,174.12,174.07,174.04,173.99,173.92,173.95
2039,173.99,174.06,174.16,174.21,174.26,174.28,174.27,174.21,174.15,174.07,174,174.02
