"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.6,183.71,183.77,183.8,183.82,183.84,183.81,183.73
2022,183.64,183.55,183.5,183.51,183.55,183.61,183.66,183.69,183.72,183.7,183.62,183.49
2023,183.36,183.28,183.26,183.26,183.37,183.5,183.54,183.56,183.61,183.68,183.69,183.59
2024,183.48,183.38,183.34,183.37,183.51,183.64,183.69,183.71,183.69,183.68,183.64,183.55
2025,183.47,183.38,183.32,183.3,183.32,183.4,183.48,183.5,183.52,183.52,183.5,183.45
2026,183.4,183.37,183.37,183.44,183.55,183.64,183.69,183.73,183.76,183.73,183.67,183.57
2027,183.44,183.36,183.33,183.36,183.46,183.56,183.62,183.69,183.74,183.71,183.62,183.51
2028,183.44,183.38,183.32,183.34,183.41,183.48,183.52,183.55,183.55,183.51,183.44,183.34
2029,183.23,183.16,183.12,183.16,183.27,183.39,183.52,183.54,183.5,183.46,183.42,183.31
2030,183.17,183.07,183.07,183.13,183.24,183.34,183.46,183.56,183.61,183.6,183.51,183.44
2031,183.36,183.29,183.25,183.29,183.41,183.51,183.58,183.6,183.58,183.55,183.5,183.43
2032,183.36,183.31,183.3,183.32,183.38,183.46,183.52,183.54,183.49,183.41,183.33,183.23
2033,183.14,183.08,183.06,183.08,183.15,183.23,183.28,183.3,183.29,183.24,183.17,183.1
2034,183.02,182.96,182.94,182.96,183.04,183.13,183.2,183.24,183.25,183.25,183.2,183.14
2035,183.08,183.05,183.01,183.01,183.12,183.25,183.36,183.45,183.44,183.36,183.26,183.18
2036,183.11,183.05,183.03,183.04,183.08,183.13,183.15,183.16,183.15,183.13,183.07,183.01
2037,182.95,182.93,182.93,182.96,183.03,183.13,183.22,183.25,183.23,183.22,183.22,183.16
2038,183.06,182.99,182.96,183.01,183.09,183.15,183.21,183.26,183.29,183.32,183.3,183.22
2039,183.15,183.12,183.09,183.12,183.21,183.29,183.35,183.39,183.44,183.45,183.41,183.35
2040,183.25,183.17,183.16,183.18,183.22,183.28,183.33,183.39,183.48,183.57,183.58,183.51
2041,183.4,183.32,183.3,183.34,183.43,183.53,183.61,183.62,183.63,183.62,183.55,183.45
2042,183.34,183.25,183.2,183.2,183.25,183.35,183.43,183.44,183.43,183.41,183.37,183.29
2043,183.18,183.09,183.03,183.03,183.1,183.17,183.24,183.32,183.37,183.42,183.39,183.32
2044,183.24,183.16,183.13,183.13,183.17,183.25,183.31,183.34,183.34,183.28,183.21,183.13
2045,183.05,183,182.97,182.96,183.07,183.19,183.23,183.3,183.36,183.35,183.29,183.22
2046,183.15,183.12,183.09,183.09,183.18,183.29,183.37,183.44,183.46,183.42,183.36,183.26
2047,183.16,183.08,183.02,183.02,183.12,183.26,183.35,183.39,183.41,183.44,183.43,183.36
2048,183.27,183.18,183.12,183.1,183.16,183.25,183.31,183.36,183.39,183.41,183.36,183.24
2049,183.16,183.06,182.98,183,183.1,183.24,183.33,183.3,183.27,183.25,183.25,183.21
2050,183.13,183.05,182.99,183.02,183.15,183.29,183.36,183.38,183.37,183.33,183.26,183.23
2051,183.2,183.16,183.15,183.18,183.28,183.38,183.45,183.51,183.55,183.56,183.52,183.43
2052,183.35,183.27,183.22,183.24,183.31,183.38,183.45,183.46,183.45,183.41,183.33,183.23
2053,183.16,183.16,183.18,183.23,183.35,183.46,183.5,183.57,183.59,183.55,183.5,183.43
2054,183.36,183.31,183.32,183.44,183.6,183.7,183.77,183.76,183.74,183.69,183.58,183.46
2055,183.35,183.25,183.18,183.18,183.25,183.35,183.46,183.53,183.56,183.54,183.48,183.38
2056,183.27,183.21,183.19,183.25,183.35,183.48,183.56,183.57,183.56,183.53,183.48,183.42
2057,183.35,183.28,183.25,183.27,183.38,183.48,183.54,183.58,183.58,183.57,183.52,183.46
2058,183.41,183.33,183.27,183.27,183.36,183.47,183.54,183.61,183.65,183.68,183.64,183.55
2059,183.45,183.38,183.32,183.34,183.45,183.57,183.67,183.67,183.61,183.52,183.42,183.33
2060,183.24,183.18,183.16,183.19,183.31,183.44,183.51,183.53,183.49,183.44,183.36,183.25
2061,183.17,183.14,183.12,183.17,183.27,183.37,183.46,183.51,183.54,183.53,183.47,183.38
2062,183.27,183.21,183.18,183.18,183.26,183.38,183.49,183.59,183.66,183.72,183.71,183.6
2063,183.47,183.36,183.3,183.34,183.44,183.5,183.54,183.57,183.58,183.62,183.65,183.6
2064,183.51,183.43,183.37,183.38,183.47,183.55,183.61,183.62,183.59,183.55,183.49,183.39
2065,183.28,183.21,183.15,183.13,183.21,183.35,183.46,183.52,183.52,183.46,183.4,183.33
2066,183.24,183.17,183.15,183.21,183.36,183.52,183.58,183.63,183.66,183.64,183.58,183.45
2067,183.33,183.24,183.2,183.2,183.31,183.45,183.53,183.55,183.55,183.53,183.45,183.34
