"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.62,175.71,175.71,175.7,175.68,175.65,175.6,175.56,175.55,175.55
2022,175.51,175.58,175.63,175.69,175.71,175.67,175.66,175.62,175.55,175.48,175.45,175.42
2023,175.34,175.29,175.34,175.41,175.42,175.4,175.37,175.35,175.3,175.24,175.25,175.22
2024,175.18,175.21,175.24,175.34,175.46,175.52,175.56,175.53,175.47,175.41,175.36,175.37
2025,175.37,175.42,175.48,175.49,175.48,175.48,175.42,175.37,175.33,175.28,175.26,175.42
2026,175.33,175.34,175.45,175.54,175.58,175.6,175.61,175.58,175.52,175.43,175.35,175.31
2027,175.26,175.25,175.48,175.54,175.5,175.47,175.43,175.4,175.37,175.33,175.36,175.35
2028,175.38,175.34,175.48,175.52,175.52,175.52,175.47,175.43,175.36,175.29,175.24,175.26
2029,175.28,175.27,175.28,175.3,175.32,175.32,175.34,175.31,175.23,175.14,175.12,175.09
2030,175.03,174.97,175.08,175.18,175.21,175.23,175.27,175.27,175.3,175.28,175.21,175.22
2031,175.26,175.44,175.46,175.48,175.52,175.58,175.57,175.52,175.45,175.36,175.32,175.42
2032,175.49,175.53,175.62,175.66,175.69,175.74,175.73,175.64,175.52,175.4,175.29,175.22
2033,175.13,175.09,175.19,175.24,175.24,175.22,175.18,175.11,175.03,174.97,174.93,174.99
2034,174.9,174.87,174.9,174.96,175.03,175.04,175.02,174.95,174.87,174.84,174.78,174.77
2035,174.85,174.89,174.89,174.96,174.97,174.97,174.98,174.97,174.9,174.8,174.74,174.71
2036,174.74,174.71,174.81,174.88,174.89,174.85,174.81,174.75,174.67,174.6,174.55,174.5
2037,174.61,174.7,174.77,174.93,174.94,174.89,174.87,174.85,174.82,174.75,174.66,174.6
2038,174.55,174.61,174.71,174.79,174.82,174.86,174.86,174.85,174.83,174.81,174.77,174.77
2039,174.75,174.81,174.89,175,174.99,175.05,175.04,175.01,174.99,174.97,174.95,174.97
2040,174.92,174.91,174.99,175.04,175.06,175.05,175.06,175.05,175.01,174.94,174.91,175.06
