"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.16,177.22,177.31,177.44,177.53,177.58,177.6,177.58,177.52,177.44,177.36
2022,177.32,177.3,177.28,177.35,177.47,177.58,177.7,177.74,177.71,177.68,177.62,177.55
2023,177.51,177.5,177.47,177.49,177.55,177.6,177.62,177.59,177.55,177.49,177.39,177.28
2024,177.22,177.19,177.18,177.22,177.29,177.34,177.34,177.34,177.29,177.2,177.08,176.96
2025,176.9,176.87,176.89,176.96,177.08,177.18,177.2,177.21,177.24,177.25,177.23,177.2
2026,177.17,177.18,177.17,177.19,177.25,177.3,177.3,177.3,177.29,177.26,177.2,177.11
2027,177,176.95,176.98,177.05,177.15,177.19,177.2,177.25,177.26,177.21,177.17,177.06
2028,176.94,176.86,176.87,176.92,176.96,176.97,176.97,176.93,176.9,176.88,176.84,176.77
2029,176.68,176.61,176.59,176.64,176.7,176.73,176.74,176.72,176.67,176.58,176.47,176.36
2030,176.27,176.27,176.34,176.43,176.57,176.71,176.83,176.89,176.97,177.05,177.01,176.97
2031,176.95,176.92,176.94,177.03,177.19,177.34,177.41,177.43,177.42,177.39,177.36,177.31
2032,177.27,177.25,177.28,177.34,177.4,177.47,177.5,177.48,177.42,177.36,177.3,177.22
2033,177.19,177.2,177.26,177.31,177.34,177.37,177.4,177.38,177.34,177.28,177.19,177.12
2034,177.07,177.04,177.05,177.1,177.18,177.24,177.27,177.28,177.26,177.24,177.23,177.2
2035,177.13,177.07,177.1,177.18,177.24,177.31,177.32,177.3,177.26,177.15,177.02,176.89
2036,176.81,176.81,176.82,176.89,177.01,177.1,177.17,177.16,177.11,177.04,176.97,176.91
2037,176.85,176.84,176.85,176.92,177.07,177.19,177.24,177.23,177.2,177.17,177.11,177.02
2038,176.94,176.85,176.81,176.87,176.99,177.03,177.05,177.09,177.03,176.92,176.81,176.78
2039,176.8,176.8,176.81,176.85,176.94,176.99,177,177,176.97,176.89,176.82,176.74
2040,176.69,176.69,176.74,176.85,176.93,176.95,176.96,176.97,176.95,176.92,176.9,176.87
2041,176.82,176.84,176.89,176.97,177.1,177.19,177.24,177.21,177.14,177.05,176.92,176.8
2042,176.7,176.66,176.67,176.73,176.8,176.84,176.85,176.85,176.81,176.73,176.63,176.56
2043,176.52,176.5,176.52,176.59,176.67,176.75,176.81,176.83,176.8,176.75,176.72,176.7
