"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.51,183.57,183.68,183.77,183.84,183.92,183.92,183.86,183.78,183.7
2022,183.64,183.57,183.54,183.58,183.7,183.85,183.97,184.03,184.01,183.98,183.89,183.78
2023,183.69,183.65,183.63,183.68,183.84,183.99,184.05,184.05,184.01,183.92,183.84,183.76
2024,183.67,183.63,183.61,183.62,183.71,183.81,183.85,183.87,183.81,183.73,183.64,183.53
2025,183.42,183.36,183.34,183.36,183.45,183.55,183.59,183.64,183.68,183.68,183.66,183.6
2026,183.53,183.51,183.5,183.52,183.61,183.71,183.8,183.84,183.83,183.8,183.72,183.61
2027,183.5,183.43,183.42,183.42,183.51,183.62,183.73,183.8,183.8,183.75,183.69,183.58
2028,183.43,183.34,183.34,183.39,183.53,183.64,183.65,183.66,183.62,183.58,183.56,183.5
2029,183.39,183.31,183.28,183.3,183.37,183.51,183.6,183.57,183.52,183.45,183.35,183.27
2030,183.18,183.13,183.14,183.2,183.32,183.47,183.58,183.67,183.74,183.74,183.7,183.62
2031,183.52,183.45,183.42,183.45,183.57,183.72,183.79,183.84,183.86,183.85,183.77,183.67
2032,183.58,183.51,183.48,183.51,183.59,183.66,183.73,183.75,183.74,183.72,183.66,183.58
2033,183.51,183.47,183.45,183.48,183.5,183.53,183.57,183.6,183.61,183.56,183.48,183.41
2034,183.35,183.31,183.29,183.31,183.41,183.55,183.64,183.68,183.67,183.62,183.57,183.53
2035,183.46,183.39,183.41,183.46,183.55,183.68,183.75,183.8,183.77,183.67,183.57,183.45
2036,183.33,183.27,183.23,183.3,183.46,183.57,183.62,183.64,183.62,183.6,183.57,183.51
2037,183.44,183.4,183.37,183.41,183.52,183.61,183.69,183.74,183.73,183.7,183.65,183.56
2038,183.46,183.34,183.27,183.28,183.37,183.45,183.57,183.67,183.65,183.61,183.55,183.44
2039,183.36,183.32,183.32,183.33,183.39,183.46,183.54,183.62,183.64,183.58,183.47,183.36
2040,183.28,183.24,183.24,183.31,183.41,183.5,183.56,183.62,183.64,183.63,183.58,183.51
2041,183.42,183.38,183.36,183.4,183.52,183.61,183.64,183.63,183.58,183.5,183.44,183.37
2042,183.26,183.19,183.18,183.22,183.29,183.36,183.44,183.5,183.52,183.49,183.44,183.38
