"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.88,175,175.06,175.1,175.14,175.1,175.01,174.88,174.77,174.71,174.75
2022,174.84,174.84,174.88,175.02,175.13,175.19,175.23,175.2,175.09,174.98,175.01,175.16
2023,175.18,175.11,175.07,175.08,175.09,175.05,174.98,174.87,174.75,174.63,174.53,174.5
2024,174.53,174.59,174.67,174.75,174.77,174.77,174.72,174.67,174.59,174.48,174.39,174.31
2025,174.43,174.55,174.62,174.74,174.88,174.98,174.98,174.94,174.9,174.85,174.83,174.95
2026,174.98,174.93,174.92,174.97,175,174.94,174.87,174.76,174.65,174.55,174.46,174.42
2027,174.4,174.41,174.5,174.59,174.7,174.75,174.69,174.67,174.62,174.54,174.53,174.5
2028,174.45,174.42,174.46,174.6,174.64,174.58,174.52,174.45,174.38,174.3,174.26,174.31
2029,174.35,174.34,174.39,174.48,174.5,174.46,174.43,174.37,174.3,174.2,174.12,174.08
2030,174.05,174.23,174.47,174.56,174.65,174.79,174.82,174.71,174.66,174.68,174.66,174.82
2031,174.94,174.86,174.91,175.05,175.09,175.06,175.02,174.92,174.81,174.7,174.63,174.67
2032,174.79,174.9,175.06,175.2,175.19,175.12,175.02,174.93,174.83,174.73,174.66,174.72
2033,174.85,175,175.17,175.24,175.21,175.19,175.11,175.01,174.89,174.75,174.68,174.7
2034,174.74,174.81,174.92,174.98,174.98,174.95,174.87,174.8,174.73,174.67,174.63,174.67
2035,174.69,174.66,174.75,174.85,174.84,174.81,174.78,174.71,174.62,174.5,174.42,174.37
2036,174.4,174.49,174.6,174.75,174.85,174.84,174.82,174.75,174.64,174.52,174.41,174.41
2037,174.4,174.5,174.73,174.89,174.96,174.98,174.93,174.84,174.73,174.62,174.61,174.63
2038,174.59,174.51,174.56,174.67,174.71,174.67,174.61,174.56,174.45,174.29,174.19,174.23
2039,174.34,174.39,174.43,174.57,174.71,174.73,174.71,174.67,174.56,174.44,174.38,174.36
2040,174.47,174.59,174.63,174.71,174.74,174.68,174.61,174.55,174.48,174.37,174.3,174.34
2041,174.42,174.58,174.74,174.91,175.08,175.09,175.06,174.94,174.8,174.66,174.52,174.45
2042,174.41,174.4,174.46,174.52,174.55,174.57,174.56,174.47,174.4,174.29,174.18,174.18
2043,174.23,174.28,174.41,174.55,174.6,174.64,174.66,174.61,174.52,174.47,174.47,174.55
2044,174.56,174.56,174.62,174.7,174.77,174.78,174.73,174.6,174.49,174.42,174.33,174.32
2045,174.44,174.48,174.52,174.57,174.52,174.43,174.36,174.31,174.24,174.12,174.08,174.08
2046,174.06,174.07,174.19,174.38,174.44,174.44,174.46,174.43,174.38,174.33,174.21,174.14
2047,174.18,174.26,174.37,174.52,174.63,174.64,174.61,174.56,174.46,174.33,174.32,174.38
2048,174.41,174.39,174.47,174.61,174.66,174.66,174.65,174.6,174.51,174.4,174.28,174.22
2049,174.3,174.48,174.61,174.65,174.61,174.55,174.49,174.42,174.32,174.19,174.09,174.07
2050,174.13,174.18,174.17,174.16,174.21,174.3,174.33,174.3,174.18,174.12,174.16,174.23
2051,174.21,174.21,174.28,174.41,174.49,174.47,174.45,174.43,174.34,174.28,174.21,174.14
2052,174.13,174.17,174.28,174.41,174.48,174.48,174.45,174.43,174.37,174.25,174.18,174.26
2053,174.31,174.34,174.44,174.54,174.57,174.57,174.53,174.43,174.32,174.25,174.31,174.36
2054,174.33,174.38,174.53,174.68,174.69,174.59,174.5,174.42,174.31,174.21,174.13,174.23
2055,174.54,174.69,174.75,174.81,174.8,174.76,174.69,174.62,174.51,174.36,174.26,174.28
2056,174.44,174.52,174.52,174.58,174.68,174.69,174.6,174.52,174.46,174.4,174.4,174.7
2057,174.98,175,175.03,175.11,175.1,175.06,175.01,174.95,174.85,174.71,174.59,174.52
2058,174.59,174.72,174.79,174.86,174.9,174.86,174.83,174.86,174.81,174.72,174.76,174.75
2059,174.65,174.62,174.69,174.89,174.98,174.9,174.81,174.68,174.57,174.51,174.49,174.46
2060,174.48,174.51,174.55,174.65,174.68,174.62,174.55,174.5,174.4,174.28,174.24,174.29
2061,174.31,174.3,174.48,174.69,174.74,174.8,174.83,174.74,174.63,174.57,174.51,174.61
