"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.75,175.88,175.92,175.99,176,175.99,175.96,175.9,175.82,175.76,175.74
2022,175.78,175.74,175.8,175.93,176.02,176.06,176.13,176.12,176.07,175.99,176,176.05
2023,176.02,175.98,175.97,176.01,176.01,176,175.96,175.89,175.82,175.74,175.65,175.6
2024,175.56,175.58,175.65,175.73,175.73,175.74,175.7,175.68,175.63,175.53,175.44,175.35
2025,175.37,175.4,175.49,175.59,175.71,175.77,175.78,175.76,175.77,175.75,175.74,175.85
2026,175.79,175.83,175.78,175.82,175.84,175.81,175.77,175.71,175.65,175.6,175.54,175.47
2027,175.39,175.37,175.45,175.56,175.63,175.66,175.62,175.64,175.62,175.59,175.56,175.49
2028,175.39,175.33,175.39,175.47,175.51,175.47,175.44,175.4,175.34,175.3,175.27,175.28
2029,175.24,175.19,175.24,175.33,175.34,175.32,175.3,175.26,175.22,175.14,175.06,174.97
2030,174.9,175,175.19,175.33,175.36,175.49,175.54,175.51,175.53,175.57,175.55,175.63
2031,175.66,175.6,175.7,175.86,175.88,175.9,175.89,175.85,175.79,175.73,175.7,175.69
2032,175.72,175.8,175.93,176.01,176,175.97,175.93,175.87,175.8,175.73,175.68,175.7
2033,175.73,175.81,175.96,176.01,175.99,175.97,175.93,175.87,175.8,175.71,175.64,175.65
2034,175.62,175.64,175.75,175.78,175.78,175.78,175.75,175.73,175.69,175.64,175.65,175.66
2035,175.6,175.56,175.69,175.74,175.75,175.74,175.73,175.69,175.63,175.52,175.43,175.36
2036,175.35,175.39,175.49,175.59,175.66,175.67,175.69,175.65,175.58,175.49,175.41,175.39
2037,175.34,175.4,175.57,175.68,175.74,175.79,175.77,175.72,175.65,175.6,175.56,175.55
2038,175.47,175.38,175.47,175.55,175.58,175.55,175.52,175.52,175.44,175.31,175.24,175.28
2039,175.28,175.3,175.35,175.47,175.56,175.57,175.55,175.53,175.47,175.39,175.33,175.29
2040,175.33,175.38,175.46,175.54,175.55,175.52,175.48,175.46,175.42,175.37,175.32,175.35
2041,175.33,175.43,175.55,175.69,175.84,175.84,175.84,175.76,175.68,175.57,175.43,175.35
2042,175.27,175.25,175.33,175.38,175.39,175.42,175.41,175.37,175.31,175.24,175.14,175.11
2043,175.12,175.13,175.25,175.33,175.38,175.41,175.44,175.43,175.38,175.35,175.33,175.39
2044,175.34,175.34,175.4,175.47,175.52,175.55,175.52,175.46,175.4,175.35,175.26,175.3
2045,175.27,175.27,175.33,175.36,175.32,175.25,175.22,175.2,175.14,175.04,175.07,174.99
