"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.04,177.11,177.13,177.12,177.07,176.99,176.91,176.85,176.8
2022,176.7,176.63,176.6,176.62,176.69,176.77,176.78,176.75,176.7,176.62,176.56,176.48
2023,176.39,176.34,176.31,176.32,176.4,176.48,176.48,176.44,176.48,176.54,176.54,176.55
2024,176.54,176.5,176.47,176.51,176.64,176.74,176.79,176.79,176.79,176.78,176.72,176.65
2025,176.59,176.54,176.58,176.64,176.65,176.64,176.64,176.66,176.65,176.64,176.62,176.6
2026,176.55,176.5,176.49,176.53,176.57,176.61,176.64,176.65,176.63,176.57,176.53,176.51
2027,176.48,176.49,176.49,176.51,176.58,176.64,176.67,176.66,176.65,176.65,176.64,176.61
2028,176.56,176.55,176.54,176.59,176.71,176.81,176.88,176.89,176.88,176.82,176.73,176.65
2029,176.57,176.54,176.52,176.55,176.62,176.67,176.68,176.69,176.65,176.62,176.6,176.53
2030,176.52,176.56,176.58,176.63,176.72,176.76,176.74,176.73,176.77,176.76,176.73,176.7
2031,176.63,176.6,176.6,176.63,176.68,176.7,176.7,176.69,176.68,176.63,176.55,176.47
2032,176.42,176.4,176.41,176.49,176.61,176.69,176.73,176.74,176.71,176.63,176.55,176.47
2033,176.43,176.43,176.4,176.46,176.6,176.73,176.78,176.76,176.76,176.73,176.67,176.61
2034,176.53,176.49,176.47,176.5,176.54,176.59,176.68,176.7,176.67,176.59,176.46,176.33
2035,176.24,176.17,176.16,176.19,176.25,176.3,176.31,176.31,176.28,176.19,176.09,175.99
2036,175.9,175.86,175.87,175.93,175.99,176.01,176,176.01,176.03,176.01,175.99,175.95
2037,175.88,175.83,175.81,175.88,175.99,176.05,176.07,176.11,176.13,176.14,176.14,176.1
2038,176.05,176.03,176.05,176.16,176.32,176.5,176.65,176.71,176.79,176.82,176.73,176.63
2039,176.55,176.51,176.49,176.56,176.7,176.77,176.8,176.79,176.76,176.73,176.68,176.6
2040,176.52,176.49,176.49,176.53,176.64,176.74,176.77,176.78,176.76,176.72,176.71,176.67
2041,176.59,176.53,176.54,176.61,176.66,176.69,176.67,176.61,176.58,176.55,176.49,176.44
