"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.07,174.13,174.23,174.31,174.39,174.45,174.45,174.41,174.31,174.22,174.17,174.17
2041,174.18,174.18,174.32,174.56,174.63,174.6,174.62,174.56,174.45,174.31,174.22,174.5
2042,174.67,174.55,174.6,174.67,174.64,174.56,174.45,174.34,174.22,174.12,174.12,174.17
2043,174.21,174.29,174.44,174.53,174.52,174.48,174.42,174.37,174.31,174.29,174.34,174.38
2044,174.48,174.57,174.65,174.73,174.82,174.87,174.79,174.68,174.6,174.47,174.34,174.34
2045,174.41,174.5,174.57,174.61,174.62,174.63,174.6,174.58,174.51,174.4,174.31,174.26
2046,174.28,174.26,174.24,174.32,174.33,174.28,174.23,174.15,174.04,173.96,173.89,173.82
2047,173.96,174.14,174.22,174.32,174.43,174.47,174.44,174.39,174.28,174.18,174.12,174.13
2048,174.15,174.31,174.57,174.67,174.64,174.58,174.52,174.47,174.42,174.34,174.28,174.33
2049,174.43,174.48,174.65,174.8,174.77,174.72,174.66,174.59,174.51,174.44,174.38,174.39
2050,174.46,174.49,174.51,174.59,174.66,174.65,174.64,174.58,174.46,174.37,174.32,174.32
2051,174.33,174.4,174.52,174.59,174.61,174.6,174.54,174.46,174.36,174.31,174.33,174.38
2052,174.41,174.41,174.44,174.48,174.52,174.53,174.47,174.43,174.34,174.19,174.1,174.07
2053,174.05,174.09,174.22,174.38,174.54,174.62,174.56,174.46,174.37,174.26,174.22,174.32
2054,174.51,174.59,174.58,174.58,174.59,174.59,174.53,174.44,174.35,174.22,174.11,174.07
2055,174.08,174.13,174.21,174.36,174.4,174.31,174.27,174.2,174.07,173.98,173.92,173.84
2056,173.89,174,174.2,174.45,174.58,174.58,174.52,174.47,174.39,174.3,174.22,174.24
2057,174.3,174.27,174.27,174.29,174.37,174.48,174.46,174.41,174.34,174.27,174.31,174.43
2058,174.47,174.48,174.61,174.75,174.79,174.78,174.75,174.66,174.51,174.33,174.2,174.12
2059,174.08,174.11,174.23,174.36,174.47,174.49,174.44,174.38,174.31,174.22,174.16,174.13
2060,174.23,174.34,174.44,174.51,174.52,174.46,174.37,174.28,174.19,174.1,174.04,174.06
2061,174.08,174.17,174.29,174.35,174.44,174.53,174.55,174.47,174.35,174.25,174.2,174.19
2062,174.23,174.25,174.31,174.4,174.43,174.43,174.42,174.37,174.28,174.19,174.14,174.17
2063,174.23,174.27,174.38,174.53,174.53,174.47,174.43,174.35,174.25,174.09,173.96,173.89
2064,173.93,174.02,174.11,174.21,174.24,174.21,174.15,174.09,174.02,173.89,173.77,173.73
2065,173.78,173.88,173.96,174.08,174.19,174.19,174.13,174.05,173.91,173.8,173.72,173.66
2066,173.63,173.68,173.77,173.84,173.87,173.84,173.79,173.73,173.67,173.55,173.46,173.45
2067,173.46,173.59,173.73,173.8,173.96,174.03,173.98,173.92,173.77,173.61,173.52,173.5
2068,173.51,173.53,173.7,173.92,173.95,173.92,173.87,173.78,173.71,173.64,173.55,173.55
2069,173.61,173.67,173.79,174.06,174.18,174.16,174.13,174,173.84,173.76,173.69,173.6
2070,173.56,173.67,173.84,173.96,174.03,174,173.92,173.82,173.71,173.58,173.47,173.51
2071,173.65,173.78,173.91,174.13,174.26,174.24,174.2,174.11,174.02,173.93,173.86,173.86
2072,173.86,173.87,174.06,174.24,174.28,174.29,174.27,174.22,174.14,174.02,173.94,173.92
2073,173.93,173.95,174,174.11,174.22,174.27,174.29,174.26,174.14,174.06,174.04,174.04
2074,174.09,174.13,174.17,174.24,174.32,174.39,174.38,174.34,174.26,174.16,174.05,173.99
2075,173.97,174.06,174.26,174.42,174.5,174.54,174.54,174.52,174.46,174.37,174.31,174.29
2076,174.28,174.36,174.49,174.56,174.63,174.68,174.67,174.63,174.56,174.45,174.37,174.36
2077,174.52,174.68,174.67,174.65,174.62,174.54,174.44,174.34,174.25,174.15,174.07,174.07
2078,174.08,174.23,174.38,174.42,174.45,174.42,174.42,174.37,174.25,174.12,174.12,174.15
2079,174.16,174.26,174.38,174.56,174.7,174.78,174.75,174.62,174.49,174.37,174.29,174.27
2080,174.49,174.73,174.76,174.85,174.89,174.79,174.76,174.68,174.59,174.56,174.51,174.49
2081,174.51,174.5,174.5,174.55,174.58,174.53,174.47,174.4,174.3,174.21,174.14,174.35
2082,174.57,174.57,174.66,174.88,174.95,174.93,174.87,174.73,174.6,174.52,174.46,174.41
2083,174.4,174.42,174.5,174.63,174.76,174.84,174.81,174.7,174.59,174.54,174.54,174.54
2084,174.58,174.66,174.76,174.95,175.02,174.89,174.77,174.68,174.55,174.43,174.37,174.41
2085,174.45,174.49,174.55,174.56,174.56,174.56,174.54,174.47,174.36,174.24,174.16,174.1
2086,174.1,174.16,174.3,174.48,174.53,174.45,174.35,174.24,174.13,174,173.9,173.89
2087,173.91,174.02,174.19,174.27,174.27,174.24,174.17,174.1,173.99,173.88,173.85,174
2088,174.09,174.05,174.08,174.14,174.23,174.27,174.25,174.19,174.12,174.06,174,174
2089,174.03,174.06,174.23,174.41,174.43,174.39,174.35,174.28,174.16,174.04,173.96,173.93
2090,173.99,174.14,174.24,174.29,174.35,174.37,174.34,174.28,174.19,174.09,174,174.01
