"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.54,175.57,175.63,175.61,175.58,175.57,175.5,175.41,175.34,175.29,175.26
2022,175.19,175.17,175.29,175.29,175.32,175.34,175.32,175.29,175.23,175.14,175.1,175.1
2023,175.03,175.02,175.05,175.09,175.16,175.2,175.19,175.15,175.14,175.15,175.2,175.27
2024,175.23,175.17,175.22,175.32,175.35,175.37,175.38,175.36,175.32,175.27,175.23,175.24
2025,175.19,175.14,175.26,175.32,175.3,175.27,175.23,175.21,175.17,175.12,175.09,175.15
2026,175.18,175.18,175.29,175.33,175.33,175.31,175.28,175.26,175.21,175.13,175.09,175.13
2027,175.11,175.16,175.24,175.29,175.32,175.36,175.34,175.29,175.26,175.24,175.21,175.25
2028,175.19,175.2,175.23,175.34,175.43,175.46,175.46,175.43,175.39,175.32,175.23,175.2
2029,175.14,175.23,175.26,175.27,175.31,175.33,175.29,175.27,175.22,175.18,175.17,175.24
2030,175.6,175.85,175.84,175.78,175.71,175.66,175.61,175.54,175.51,175.44,175.38,175.36
2031,175.32,175.31,175.4,175.42,175.39,175.35,175.29,175.24,175.19,175.13,175.07,175.08
2032,175.1,175.07,175.12,175.21,175.28,175.31,175.28,175.24,175.18,175.1,175.03,175.1
2033,175.16,175.12,175.24,175.39,175.51,175.52,175.51,175.43,175.39,175.33,175.43,175.39
2034,175.28,175.22,175.2,175.24,175.25,175.25,175.31,175.3,175.23,175.13,175.03,174.93
2035,174.84,174.81,174.87,174.93,174.98,175.02,175.01,174.99,174.92,174.8,174.71,174.65
2036,174.6,174.59,174.7,174.76,174.79,174.78,174.76,174.77,174.77,174.71,174.66,174.64
2037,174.58,174.55,174.62,174.75,174.84,174.84,174.81,174.79,174.77,174.73,174.74,174.77
2038,174.73,174.7,174.82,175.06,175.18,175.22,175.28,175.27,175.28,175.27,175.17,175.09
2039,175.06,175.08,175.15,175.26,175.3,175.28,175.27,175.24,175.18,175.13,175.09,175.07
2040,175.02,175.04,175.13,175.19,175.26,175.31,175.31,175.31,175.25,175.19,175.16,175.16
2041,175.1,175.06,175.24,175.35,175.38,175.37,175.37,175.32,175.25,175.17,175.19,175.41
2042,175.28,175.17,175.28,175.31,175.31,175.27,175.21,175.15,175.09,175.03,175.1,175.1
2043,175.06,175.09,175.25,175.29,175.28,175.27,175.24,175.23,175.21,175.25,175.27,175.28
2044,175.37,175.35,175.43,175.52,175.62,175.66,175.62,175.56,175.52,175.43,175.31,175.29
2045,175.28,175.3,175.36,175.43,175.42,175.42,175.41,175.4,175.35,175.29,175.21,175.14
2046,175.12,175.06,175.08,175.11,175.13,175.1,175.07,175.02,174.97,174.94,174.89,174.79
2047,175.03,174.95,175.03,175.14,175.23,175.28,175.28,175.26,175.2,175.14,175.08,175.09
2048,175.01,175.21,175.37,175.4,175.36,175.34,175.32,175.32,175.3,175.28,175.26,175.3
2049,175.34,175.35,175.5,175.58,175.56,175.55,175.52,175.48,175.44,175.4,175.35,175.34
2050,175.33,175.32,175.34,175.42,175.48,175.48,175.5,175.48,175.4,175.35,175.36,175.32
2051,175.25,175.26,175.38,175.44,175.45,175.44,175.41,175.36,175.31,175.31,175.33,175.33
2052,175.29,175.26,175.31,175.33,175.37,175.35,175.31,175.27,175.21,175.09,175.03,174.98
2053,174.91,174.92,175.04,175.21,175.31,175.37,175.33,175.28,175.22,175.16,175.1,175.12
2054,175.18,175.23,175.24,175.26,175.28,175.32,175.3,175.25,175.2,175.11,175.02,174.96
2055,174.94,174.94,175.02,175.08,175.13,175.07,175.06,175.03,174.95,174.89,174.82,174.73
2056,174.78,174.78,174.98,175.15,175.24,175.25,175.25,175.23,175.17,175.12,175.05,175.11
2057,175.04,174.99,175.02,175.03,175.1,175.18,175.19,175.17,175.16,175.12,175.15,175.24
2058,175.2,175.2,175.39,175.47,175.5,175.51,175.51,175.47,175.38,175.25,175.12,175.03
2059,174.94,174.95,175.05,175.19,175.23,175.24,175.21,175.17,175.14,175.09,175.04,175
2060,175.03,175.07,175.17,175.18,175.18,175.16,175.12,175.08,175.06,175.03,174.99,174.97
2061,174.92,174.99,175.07,175.15,175.22,175.32,175.35,175.31,175.24,175.19,175.16,175.13
2062,175.12,175.09,175.17,175.25,175.28,175.27,175.27,175.24,175.17,175.11,175.09,175.06
2063,175.08,175.07,175.19,175.3,175.28,175.23,175.21,175.15,175.07,174.96,174.85,174.77
