"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.12,177.28,177.34,177.34,177.33,177.35,177.38,177.37,177.32
2022,177.25,177.23,177.25,177.29,177.33,177.35,177.41,177.43,177.42,177.41,177.42,177.38
2023,177.3,177.25,177.28,177.41,177.55,177.61,177.63,177.59,177.5,177.4,177.31,177.22
2024,177.16,177.13,177.16,177.24,177.31,177.33,177.32,177.28,177.23,177.18,177.14,177.08
2025,177.02,177.02,177.04,177.08,177.15,177.19,177.21,177.21,177.22,177.18,177.08,176.98
2026,176.93,176.91,176.9,176.92,176.98,177.04,177.09,177.08,177.01,176.9,176.82,176.75
2027,176.67,176.62,176.61,176.65,176.69,176.7,176.7,176.68,176.67,176.69,176.7,176.68
2028,176.65,176.62,176.6,176.66,176.8,176.99,177.12,177.14,177.08,177,176.97,176.93
2029,176.89,176.89,176.91,176.94,176.98,177.03,177.06,177.06,177.02,176.92,176.8,176.67
2030,176.59,176.56,176.57,176.63,176.72,176.83,176.87,176.83,176.79,176.77,176.71,176.63
2031,176.56,176.52,176.55,176.64,176.78,176.88,176.91,176.9,176.87,176.85,176.83,176.77
2032,176.7,176.63,176.61,176.66,176.73,176.82,176.88,176.9,176.88,176.83,176.77,176.7
2033,176.65,176.6,176.54,176.57,176.67,176.76,176.81,176.83,176.82,176.74,176.66,176.62
2034,176.6,176.58,176.59,176.67,176.74,176.74,176.74,176.76,176.8,176.88,176.94,176.92
2035,176.85,176.8,176.83,176.87,176.91,176.96,177,177.01,176.96,176.88,176.8,176.69
2036,176.57,176.5,176.51,176.58,176.63,176.67,176.66,176.61,176.56,176.53,176.51,176.44
2037,176.35,176.29,176.28,176.34,176.44,176.53,176.57,176.59,176.57,176.53,176.53,176.54
2038,176.5,176.42,176.38,176.4,176.44,176.49,176.52,176.53,176.55,176.52,176.49,176.45
2039,176.39,176.34,176.36,176.43,176.47,176.5,176.53,176.53,176.52,176.48,176.4,176.3
2040,176.26,176.28,176.29,176.36,176.47,176.56,176.61,176.59,176.55,176.52,176.49,176.45
2041,176.39,176.36,176.38,176.52,176.66,176.76,176.82,176.79,176.73,176.67,176.59,176.53
2042,176.51,176.54,176.6,176.68,176.83,176.92,176.93,176.96,176.96,176.92,176.89,176.84
2043,176.77,176.74,176.76,176.8,176.9,176.97,177.02,177.05,177.06,177.04,177.01,177
2044,176.94,176.93,176.93,176.94,176.99,177.05,177.06,177.03,176.96,176.89,176.84,176.8
2045,176.79,176.77,176.77,176.86,176.95,176.97,176.94,176.9,176.82,176.78,176.79,176.76
2046,176.71,176.66,176.62,176.62,176.71,176.84,176.91,176.92,176.93,176.89,176.84,176.79
2047,176.73,176.68,176.69,176.72,176.75,176.79,176.82,176.83,176.84,176.81,176.73,176.66
2048,176.6,176.55,176.56,176.63,176.73,176.81,176.85,176.85,176.8,176.73,176.66,176.61
2049,176.6,176.61,176.63,176.72,176.88,177,177.06,177.06,177,177.02,177.04,176.95
2050,176.87,176.84,176.83,176.84,176.9,176.97,176.98,176.94,176.86,176.76,176.69,176.6
2051,176.5,176.46,176.45,176.49,176.59,176.67,176.75,176.76,176.7,176.65,176.61,176.56
2052,176.51,176.46,176.48,176.58,176.71,176.81,176.87,176.87,176.85,176.8,176.76,176.73
2053,176.7,176.68,176.69,176.73,176.81,176.91,176.97,176.96,176.94,176.91,176.87,176.81
2054,176.72,176.66,176.64,176.69,176.75,176.8,176.82,176.83,176.86,176.88,176.83,176.78
2055,176.75,176.72,176.74,176.79,176.84,176.89,176.92,176.92,176.9,176.84,176.76,176.67
2056,176.59,176.55,176.57,176.7,176.84,176.9,176.88,176.83,176.76,176.69,176.69,176.7
2057,176.64,176.59,176.59,176.66,176.81,176.95,177.02,177.01,176.97,176.94,176.88,176.82
2058,176.8,176.77,176.78,176.85,176.96,177.09,177.18,177.21,177.19,177.13,177.08,177.01
2059,176.92,176.86,176.82,176.83,176.92,177.02,177.1,177.14,177.13,177.11,177.1,177.07
2060,177.06,177.05,177.02,177.01,177.06,177.13,177.16,177.13,177.05,176.94,176.82,176.71
2061,176.68,176.68,176.67,176.72,176.83,176.93,176.97,176.94,176.86,176.79,176.76,176.73
2062,176.67,176.61,176.6,176.67,176.8,176.9,176.97,176.98,176.95,176.92,176.85,176.78
2063,176.74,176.7,176.69,176.73,176.8,176.84,176.81,176.78,176.75,176.69,176.62,176.55
2064,176.48,176.45,176.46,176.5,176.59,176.66,176.64,176.58,176.48,176.39,176.33,176.27
2065,176.21,176.18,176.18,176.25,176.36,176.46,176.51,176.53,176.5,176.46,176.4,176.33
2066,176.26,176.18,176.23,176.36,176.46,176.54,176.59,176.59,176.55,176.48,176.4,176.32
2067,176.26,176.23,176.19,176.2,176.25,176.26,176.26,176.22,176.17,176.08,175.99,175.91
2068,175.85,175.85,175.9,176.02,176.17,176.24,176.26,176.24,176.22,176.22,176.22,176.19
2069,176.14,176.11,176.13,176.19,176.35,176.51,176.57,176.59,176.58,176.56,176.59,176.59
2070,176.52,176.5,176.54,176.62,176.68,176.76,176.83,176.84,176.8,176.73,176.66,176.62
2071,176.56,176.53,176.58,176.72,176.88,176.97,177.01,177.02,176.99,176.98,177,176.97
2072,176.93,176.91,176.9,176.9,176.9,176.91,176.9,176.86,176.81,176.75,176.68,176.61
2073,176.57,176.53,176.51,176.59,176.7,176.77,176.81,176.84,176.81,176.82,176.84,176.79
2074,176.75,176.78,176.79,176.83,176.92,176.98,177.01,177.04,177.07,177.08,177.05,176.97
2075,176.91,176.88,176.87,176.91,176.95,176.96,176.94,176.89,176.81,176.71,176.61,176.51
2076,176.43,176.4,176.39,176.44,176.49,176.52,176.54,176.51,176.44,176.35,176.26,176.16
2077,176.08,176.07,176.1,176.14,176.19,176.2,176.2,176.16,176.11,176.06,175.97,175.87
2078,175.8,175.77,175.78,175.84,175.95,176.08,176.14,176.14,176.13,176.07,176.04,176.03
2079,175.98,175.94,175.99,176.12,176.23,176.32,176.38,176.39,176.33,176.31,176.32,176.29
2080,176.26,176.26,176.29,176.35,176.43,176.46,176.44,176.41,176.37,176.33,176.31,176.27
2081,176.24,176.25,176.33,176.47,176.61,176.67,176.72,176.73,176.71,176.7,176.72,176.7
2082,176.64,176.64,176.73,176.84,176.91,176.97,177.03,177.03,176.97,176.86,176.75,176.63
2083,176.54,176.52,176.52,176.55,176.61,176.64,176.67,176.68,176.68,176.69,176.67,176.62
2084,176.57,176.53,176.53,176.62,176.74,176.82,176.84,176.83,176.8,176.79,176.78,176.73
2085,176.68,176.62,176.6,176.66,176.74,176.78,176.8,176.81,176.76,176.71,176.66,176.59
2086,176.54,176.54,176.54,176.59,176.68,176.73,176.77,176.78,176.79,176.83,176.8,176.73
2087,176.66,176.59,176.56,176.56,176.58,176.6,176.58,176.56,176.54,176.48,176.4,176.32
2088,176.3,176.32,176.31,176.35,176.44,176.5,176.52,176.49,176.43,176.36,176.27,176.17
2089,176.09,176.05,176.06,176.13,176.22,176.28,176.31,176.3,176.25,176.22,176.2,176.13
2090,176.05,175.98,175.95,175.99,176.04,176.08,176.08,176.07,176.07,176.08,176.05,175.95
