"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.64,175.71,175.85,175.85,175.82,175.78,175.74,175.74,175.94,176.01
2022,175.91,175.94,175.99,176.05,176.01,175.97,175.96,175.93,175.88,175.81,175.8,175.79
2023,175.74,175.71,175.8,175.94,176.03,176.03,176,175.94,175.83,175.76,175.66,175.62
2024,175.57,175.65,175.84,175.91,175.88,175.85,175.8,175.74,175.67,175.59,175.57,175.59
2025,175.52,175.58,175.67,175.73,175.74,175.72,175.71,175.68,175.64,175.58,175.51,175.45
2026,175.47,175.47,175.49,175.53,175.61,175.65,175.66,175.62,175.52,175.39,175.3,175.28
2027,175.22,175.17,175.28,175.38,175.39,175.37,175.36,175.32,175.26,175.22,175.25,175.27
2028,175.27,175.24,175.32,175.41,175.56,175.7,175.72,175.71,175.65,175.55,175.48,175.51
2029,175.52,175.54,175.55,175.59,175.6,175.61,175.61,175.57,175.49,175.37,175.27,175.18
2030,175.13,175.12,175.2,175.33,175.36,175.49,175.51,175.44,175.37,175.31,175.23,175.19
2031,175.14,175.13,175.22,175.31,175.43,175.47,175.47,175.43,175.38,175.35,175.4,175.38
2032,175.31,175.24,175.36,175.42,175.42,175.49,175.5,175.46,175.39,175.32,175.28,175.21
2033,175.18,175.14,175.18,175.24,175.32,175.37,175.37,175.36,175.33,175.22,175.13,175.15
2034,175.14,175.14,175.23,175.39,175.42,175.38,175.36,175.33,175.32,175.45,175.45,175.44
2035,175.36,175.32,175.46,175.5,175.5,175.52,175.51,175.49,175.43,175.34,175.28,175.19
2036,175.09,175.04,175.12,175.19,175.22,175.25,175.24,175.19,175.13,175.11,175.1,175.07
2037,174.99,174.94,175.06,175.15,175.18,175.21,175.2,175.18,175.12,175.11,175.13,175.11
2038,175.06,175.01,175.08,175.18,175.22,175.22,175.27,175.27,175.23,175.18,175.24,175.26
2039,175.15,175.08,175.16,175.25,175.26,175.25,175.24,175.22,175.18,175.1,175,174.92
2040,175.02,175.07,175.12,175.18,175.22,175.24,175.24,175.2,175.13,175.08,175.05,175.02
2041,174.97,174.96,175.08,175.25,175.32,175.33,175.35,175.32,175.24,175.18,175.11,175.09
2042,175.11,175.52,175.48,175.47,175.52,175.53,175.5,175.5,175.48,175.4,175.38,175.4
2043,175.35,175.37,175.47,175.5,175.56,175.61,175.7,175.74,175.7,175.64,175.61,175.79
2044,175.86,175.89,175.83,175.78,175.78,175.77,175.72,175.65,175.53,175.42,175.39,175.39
2045,175.43,175.39,175.46,175.53,175.54,175.51,175.47,175.43,175.34,175.29,175.29,175.28
