"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.42,183.51,183.59,183.62,183.66,183.72,183.78,183.78,183.71
2022,183.61,183.57,183.55,183.56,183.61,183.69,183.75,183.78,183.84,183.89,183.87,183.81
2023,183.73,183.63,183.59,183.65,183.75,183.83,183.86,183.86,183.84,183.79,183.7,183.6
2024,183.52,183.44,183.4,183.42,183.5,183.6,183.65,183.68,183.74,183.76,183.73,183.66
2025,183.58,183.55,183.52,183.53,183.63,183.72,183.79,183.83,183.83,183.8,183.71,183.6
2026,183.51,183.45,183.42,183.42,183.5,183.62,183.74,183.79,183.75,183.65,183.58,183.49
2027,183.37,183.3,183.26,183.26,183.3,183.34,183.38,183.45,183.52,183.55,183.55,183.53
2028,183.49,183.44,183.38,183.38,183.48,183.6,183.68,183.71,183.7,183.66,183.61,183.55
2029,183.46,183.38,183.36,183.38,183.45,183.52,183.55,183.59,183.61,183.55,183.45,183.33
2030,183.24,183.18,183.15,183.16,183.32,183.49,183.53,183.55,183.55,183.59,183.62,183.58
2031,183.5,183.43,183.38,183.38,183.45,183.54,183.6,183.63,183.62,183.63,183.6,183.51
2032,183.41,183.32,183.25,183.27,183.34,183.43,183.52,183.6,183.64,183.65,183.61,183.55
2033,183.45,183.33,183.23,183.21,183.31,183.43,183.52,183.61,183.66,183.67,183.63,183.56
2034,183.48,183.39,183.33,183.33,183.44,183.58,183.64,183.72,183.76,183.73,183.68,183.62
2035,183.56,183.5,183.46,183.49,183.56,183.66,183.72,183.73,183.71,183.66,183.59,183.5
2036,183.38,183.32,183.33,183.38,183.43,183.48,183.51,183.5,183.48,183.48,183.46,183.36
2037,183.23,183.14,183.09,183.11,183.18,183.26,183.32,183.39,183.41,183.38,183.32,183.25
2038,183.17,183.08,183.03,183.06,183.14,183.22,183.3,183.36,183.44,183.46,183.42,183.4
